R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,7,-3,loss,2398416,462,2659755,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,9,-5,loss,2408999,462,2659755,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,192,Dubuque,9,True,0,3,-3,loss,2398799,462,2659755,2023,3
2,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,192,Dubuque,9,True,3,12,-9,loss,2399150,462,2659755,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,0,5,win,2399884,462,2659755,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,2,3,win,2409308,462,2659755,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,126,Central (IA),9,True,8,0,8,win,2410444,462,2659755,2023,3
1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,84,Buena Vista,9,True,1,11,-10,loss,2401323,462,2659755,2023,3
0,5,3,3,0,6,0,2,0,0,0,0,1,0,0,1,0,0,0,04/14/2023,home,16340,364,Loras,9,True,5,11,-6,loss,2429543,462,2659755,2023,3
2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,364,Loras,10,True,6,10,-4,loss,2401780,462,2659755,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,364,Loras,9,True,5,7,-2,loss,2402143,462,2659755,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,641,Simpson,9,True,3,5,-2,loss,2402838,462,2659755,2023,3
1,3,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,04/25/2023,away,16340,264,Grinnell,9,True,12,13,-1,loss,2431059,462,2659755,2023,3
2,3,2,1,0,6,1,1,0,1,0,0,0,0,0,0,1,0,0,04/25/2023,away,16340,264,Grinnell,8,True,9,8,1,win,2404385,462,2659755,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,150,Coe,9,True,1,8,-7,loss,2404806,462,2659755,2023,3
0,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,04/29/2023,away,16340,150,Coe,9,True,8,9,-1,loss,2410978,462,2659755,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,750,Wartburg,9,True,2,9,-7,loss,2406300,462,2659755,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,750,Wartburg,9,True,5,9,-4,loss,2411584,462,2659755,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,750,Wartburg,9,True,6,5,1,win,2406023,462,2659755,2023,3
