R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/08/2023,away,16340,357,Lincoln (PA),9,True,11,8,3,win,2393982,543,2505385,2023,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,765,West Chester,9,True,5,16,-11,loss,2395415,543,2505385,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1460,Wilmington (DE),9,True,8,15,-7,loss,2399109,543,2505385,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,995,Caldwell,9,True,12,0,12,win,2402759,543,2505385,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,8366,Goldey-Beacom,9,True,4,17,-13,loss,2411164,543,2505385,2023,2
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,1277,Alliance,9,True,23,3,20,win,2405107,543,2505385,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,1277,Alliance,9,True,17,2,15,win,2410862,543,2505385,2023,2
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,984,Bloomfield,9,True,11,12,-1,loss,2405745,543,2505385,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,984,Bloomfield,9,True,20,3,17,win,2410776,543,2505385,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,away,16340,8366,Goldey-Beacom,9,True,5,9,-4,loss,2433035,543,2505385,2023,2
