date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,5058079,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
04/17/2021,away,15580,683,Stony Brook,9,True,4,6,-2,loss,4 - 6,5058580,391,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2308016,2021
04/18/2021,away,15580,683,Stony Brook,9,True,7,8,-1,loss,7 - 8,5060017,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
04/18/2021,away,15580,683,Stony Brook,9,True,5,7,-2,loss,5 - 7,5060529,391,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2308016,2021
04/23/2021,home,15580,62,Binghamton,9,True,3,8,-5,loss,3 - 8,5063765,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
04/23/2021,home,15580,62,Binghamton,9,True,15,9,6,win,15 - 9,5064024,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
04/24/2021,home,15580,62,Binghamton,9,True,14,9,5,win,14 - 9,5065307,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
04/24/2021,home,15580,62,Binghamton,9,True,4,6,-2,loss,4 - 6,5065867,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/01/2021,home,15580,471,NJIT,9,True,4,17,-13,loss,4 - 17,5070585,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/01/2021,home,15580,471,NJIT,10,True,7,10,-3,loss,7 - 10,5071333,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/02/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,5 - 7,5072002,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/02/2021,home,15580,471,NJIT,9,True,6,14,-8,loss,6 - 14,5072469,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/08/2021,away,15580,62,Binghamton,9,True,0,9,-9,loss,0 - 9,5075293,391,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2308016,2021
05/08/2021,away,15580,62,Binghamton,9,True,2,3,-1,loss,2 - 3,5075731,391,1,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,2308016,2021
05/09/2021,away,15580,62,Binghamton,9,True,1,0,1,win,1 - 0,5076098,391,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/09/2021,away,15580,62,Binghamton,9,True,8,3,5,win,8 - 3,5076273,391,1,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2308016,2021
05/15/2021,home,15580,683,Stony Brook,9,True,8,7,1,win,8 - 7,5078507,391,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2308016,2021
05/15/2021,home,15580,683,Stony Brook,9,True,1,13,-12,loss,1 - 13,5078701,391,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2308016,2021
05/16/2021,home,15580,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,5079118,391,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2308016,2021
05/21/2021,away,15580,471,NJIT,9,True,2,3,-1,loss,2 - 3,5080331,391,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/21/2021,away,15580,471,NJIT,9,True,1,7,-6,loss,1 - 7,5081505,391,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
05/22/2021,away,15580,471,NJIT,9,True,6,13,-7,loss,6 - 13,5081004,391,0,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2308016,2021
05/22/2021,away,15580,471,NJIT,9,True,1,8,-7,loss,1 - 8,5081508,391,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2308016,2021
