R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,away,16340,394,Marymount (VA),9,True,4,7,-3,loss,2390769,21852,2141063,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,394,Marymount (VA),9,True,0,3,-3,loss,2408288,21852,2141063,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,home,16340,730,Ursinus,9,True,8,10,-2,loss,2420833,21852,2141063,2023,3
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,730,Ursinus,9,True,16,2,14,win,2392286,21852,2141063,2023,3
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,389,Mary Baldwin,9,True,24,2,22,win,2421326,21852,2141063,2023,3
0,1,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,397,Marywood,9,True,11,1,10,win,2393073,21852,2141063,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,397,Marywood,9,True,7,2,5,win,2408362,21852,2141063,2023,3
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,773,McDaniel,9,True,9,12,-3,loss,2393884,21852,2141063,2023,3
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,783,Widener,9,True,7,0,7,win,2423831,21852,2141063,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,783,Widener,9,True,3,5,-2,loss,2394702,21852,2141063,2023,3
1,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,783,Widener,9,True,7,1,6,win,2407938,21852,2141063,2023,3
