R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,485,Norfolk St.,9,True,3,8,-5,loss,4525556,450,2481498,2024,1
2,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,485,Norfolk St.,9,True,14,4,10,win,4525780,450,2481498,2024,1
2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,485,Norfolk St.,12,True,6,7,-1,loss,4526118,450,2481498,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,392,Maryland,9,True,3,14,-11,loss,4492162,450,2481498,2024,1
0,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2481498,2024,1
2,5,3,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2481498,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2481498,2024,1
1,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2481498,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2481498,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,0,6,-6,loss,4528023,450,2481498,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,352,Lehigh,9,True,2,3,-1,loss,5252117,450,2481498,2024,1
2,5,3,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,352,Lehigh,10,True,10,10,0,tie,4529310,450,2481498,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,392,Maryland,9,True,4,6,-2,loss,4492175,450,2481498,2024,1
0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,596,St. Bonaventure,9,True,6,7,-1,loss,4531010,450,2481498,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,596,St. Bonaventure,9,True,3,1,2,win,5253784,450,2481498,2024,1
1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,03/16/2024,home,16580,596,St. Bonaventure,9,True,6,8,-2,loss,5253866,450,2481498,2024,1
1,4,2,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,0,03/17/2024,home,16580,596,St. Bonaventure,9,True,8,17,-9,loss,4531769,450,2481498,2024,1
3,5,2,0,0,5,1,5,1,1,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,165,Coppin St.,9,True,17,16,1,win,4531951,450,2481498,2024,1
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,381,Manhattan,9,True,11,8,3,win,4532343,450,2481498,2024,1
0,2,1,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,9,7,2,win,5255435,450,2481498,2024,1
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,381,Manhattan,9,True,2,5,-3,loss,5255467,450,2481498,2024,1
2,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2481498,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,551,Portland,9,True,0,4,-4,loss,4533854,450,2481498,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,551,Portland,9,True,4,6,-2,loss,4534289,450,2481498,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,551,Portland,9,True,3,23,-20,loss,4542912,450,2481498,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,386,Marist,10,True,1,4,-3,loss,5281271,450,2481498,2024,1
3,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,386,Marist,9,True,12,9,3,win,5281347,450,2481498,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,83,Bucknell,9,True,2,3,-1,loss,4536530,450,2481498,2024,1
