R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,459,UNC Greensboro,10,True,9,10,-1,loss,4525527,220,2518128,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,459,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2518128,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,away,16580,317,James Madison,9,True,2,4,-2,loss,5249629,220,2518128,2024,1
0,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,317,James Madison,9,True,4,16,-12,loss,4527088,220,2518128,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,248,George Mason,9,True,0,3,-3,loss,4527802,220,2518128,2024,1
1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,03/04/2024,away,16580,606,Saint Joseph's,9,True,3,4,-1,loss,5251388,220,2518128,2024,1
3,5,2,1,1,5,0,4,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,606,Saint Joseph's,9,True,19,5,14,win,4528900,220,2518128,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,28755,FGCU,9,True,5,19,-14,loss,4529505,220,2518128,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,725,Army West Point,9,True,2,6,-4,loss,4531030,220,2518128,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,236,Fordham,9,True,10,8,2,win,4531307,220,2518128,2024,1
2,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,03/17/2024,away,16580,236,Fordham,9,True,13,3,10,win,4531793,220,2518128,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,471,NJIT,9,True,5,6,-1,loss,5254838,220,2518128,2024,1
2,5,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,03/29/2024,away,16580,310,Iona,9,True,14,6,8,win,4533682,220,2518128,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,310,Iona,9,True,2,1,1,win,4533896,220,2518128,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,116,Canisius,9,True,4,1,3,win,4535282,220,2518128,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,116,Canisius,9,True,4,8,-4,loss,4535715,220,2518128,2024,1
0,3,1,1,0,2,0,3,0,0,1,0,2,0,0,0,0,0,0,04/07/2024,home,16580,116,Canisius,9,True,7,1,6,win,4536016,220,2518128,2024,1
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,5282023,220,2518128,2024,1
1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,04/12/2024,home,16580,617,Saint Peter's,9,True,8,7,1,win,4536782,220,2518128,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,617,Saint Peter's,9,True,12,2,10,win,4537212,220,2518128,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,617,Saint Peter's,9,True,19,2,17,win,4537604,220,2518128,2024,1
