R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,301,Illinois,11,True,5,4,1,win,4492207,5,2945951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,749,Wake Forest,9,True,3,14,-11,loss,4526022,5,2945951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,141,The Citadel,9,True,2,9,-7,loss,4526468,5,2945951,2024,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,141,The Citadel,9,True,11,12,-1,loss,4526777,5,2945951,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,141,The Citadel,9,True,2,13,-11,loss,4527176,5,2945951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,193,Duke,9,True,0,6,-6,loss,4527786,5,2945951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,193,Duke,9,True,4,3,1,win,4528057,5,2945951,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,140,Cincinnati,9,True,8,19,-11,loss,4529121,5,2945951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,709,Toledo,9,True,3,6,-3,loss,4529408,5,2945951,2024,1
1,5,2,0,1,4,0,5,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,810,Wright St.,9,True,11,7,4,win,4531976,5,2945951,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,71,Bowling Green,9,True,1,10,-9,loss,4532279,5,2945951,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,away,16580,71,Bowling Green,9,True,6,11,-5,loss,4532563,5,2945951,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,71,Bowling Green,9,True,5,15,-10,loss,4533003,5,2945951,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,neutral,16580,769,Western Caro.,9,True,3,7,-4,loss,4535386,5,2945951,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,04/06/2024,neutral,16580,769,Western Caro.,9,True,5,10,-5,loss,4535829,5,2945951,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,neutral,16580,769,Western Caro.,9,True,15,8,7,win,4536115,5,2945951,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,47,Ball St.,9,True,1,5,-4,loss,4536783,5,2945951,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,175,Dayton,9,True,6,20,-14,loss,4537824,5,2945951,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,204,Eastern Mich.,9,True,7,2,5,win,4538413,5,2945951,2024,1
3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,204,Eastern Mich.,9,True,15,5,10,win,4538876,5,2945951,2024,1
