date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,home,12560,2,Abilene Christian,9,True,8,6,2,win,8 - 6,211714,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/18/2017,home,12560,2,Abilene Christian,9,True,12,6,6,win,12 - 6,212029,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/19/2017,home,12560,2,Abilene Christian,9,True,9,8,1,win,9 - 8,212504,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/21/2017,away,12560,669,Missouri St.,9,True,2,7,-5,loss,2 - 7,213074,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/22/2017,away,12560,31,Arkansas,9,True,2,5,-3,loss,2 - 5,213176,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/24/2017,away,12560,1004,Central Ark.,9,True,5,6,-1,loss,5 - 6,213472,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/25/2017,away,12560,1004,Central Ark.,9,True,11,4,7,win,11 - 4,213821,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/26/2017,away,12560,1004,Central Ark.,9,True,0,10,-10,loss,0 - 10,214457,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/29/2017,away,12560,664,Southern Miss.,9,True,4,8,-4,loss,4 - 8,214935,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
03/31/2017,home,12560,26172,A&M-Corpus Christi,9,True,10,3,7,win,10 - 3,215247,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/01/2017,home,12560,26172,A&M-Corpus Christi,10,True,10,9,1,win,10 - 9,215917,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/01/2017,home,12560,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,4 - 8,215969,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/04/2017,home,12560,718,Tulane,9,True,9,5,4,win,9 - 5,216616,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/07/2017,home,12560,346,Lamar University,9,True,2,0,2,win,2 - 0,217041,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/08/2017,home,12560,346,Lamar University,9,True,6,0,6,win,6 - 0,217297,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/09/2017,home,12560,346,Lamar University,9,True,1,9,-8,loss,1 - 9,218000,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/11/2017,home,12560,646,South Alabama,9,True,6,9,-3,loss,6 - 9,218565,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/13/2017,away,12560,402,McNeese,9,True,0,5,-5,loss,0 - 5,219055,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/14/2017,away,12560,402,McNeese,9,True,3,5,-2,loss,3 - 5,219292,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/15/2017,away,12560,402,McNeese,9,True,7,9,-2,loss,7 - 9,219802,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/21/2017,away,12560,703,Texas,9,True,1,7,-6,loss,1 - 7,221290,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/22/2017,away,12560,703,Texas,9,True,2,3,-1,loss,2 - 3,221526,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/23/2017,away,12560,703,Texas,9,True,3,4,-1,loss,3 - 4,222175,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/28/2017,away,12560,2743,UIW,9,True,15,7,8,win,15 - 7,223168,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/29/2017,away,12560,2743,UIW,9,True,9,2,7,win,9 - 2,223543,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
04/30/2017,away,12560,2743,UIW,9,True,9,10,-1,loss,9 - 10,224124,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/02/2017,home,12560,261,Grambling,9,True,10,1,9,win,10 - 1,224530,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/05/2017,home,12560,287,Houston Baptist,9,True,3,1,2,win,3 - 1,224741,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/06/2017,home,12560,287,Houston Baptist,9,True,8,3,5,win,8 - 3,224962,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/07/2017,home,12560,287,Houston Baptist,9,True,1,4,-3,loss,1 - 4,225389,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/12/2017,away,12560,483,Nicholls,9,True,6,2,4,win,6 - 2,226040,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/13/2017,home,12560,483,Nicholls,9,True,0,3,-3,loss,0 - 3,226278,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/14/2017,away,12560,483,Nicholls,9,True,7,8,-1,loss,7 - 8,226493,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/16/2017,away,12560,718,Tulane,9,True,6,8,-2,loss,6 - 8,226657,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/18/2017,away,12560,508,Northwestern St.,9,True,8,1,7,win,8 - 1,226898,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/19/2017,away,12560,508,Northwestern St.,9,True,12,2,10,win,12 - 2,227065,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/19/2017,away,12560,508,Northwestern St.,9,True,6,3,3,win,6 - 3,227076,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/24/2017,home,12560,655,Southeastern La.,9,True,7,12,-5,loss,7 - 12,227380,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/25/2017,home,12560,676,SFA,10,True,4,3,1,win,4 - 3,227457,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/26/2017,home,12560,624,Sam Houston,9,True,1,7,-6,loss,1 - 7,227543,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
05/26/2017,home,12560,655,Southeastern La.,9,True,7,4,3,win,7 - 4,227542,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879548,2017
