date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2019,away,14781,327,Kansas St.,9,True,3,8,-5,loss,3 - 8,4733485,503,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1891019,2019
03/16/2019,home,14781,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,4737910,503,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1891019,2019
03/16/2019,home,14781,735,Valparaiso,9,True,5,2,3,win,5 - 2,4737911,503,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1891019,2019
03/17/2019,home,14781,735,Valparaiso,9,True,2,5,-3,loss,2 - 5,4739649,503,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
03/19/2019,away,14781,136,Chicago St.,9,True,8,10,-2,loss,8 - 10,4741738,503,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1891019,2019
03/22/2019,home,14781,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,4744059,503,4,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1891019,2019
03/23/2019,home,14781,204,Eastern Mich.,9,True,4,3,1,win,4 - 3,4746794,503,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1891019,2019
03/24/2019,home,14781,204,Eastern Mich.,9,True,9,4,5,win,9 - 4,4746819,503,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1891019,2019
03/26/2019,away,14781,302,UIC,9,True,3,8,-5,loss,3 - 8,4749071,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
03/29/2019,away,14781,129,Central Mich.,9,True,4,6,-2,loss,4 - 6,4752389,503,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1891019,2019
03/29/2019,away,14781,129,Central Mich.,9,True,2,5,-3,loss,2 - 5,4752476,503,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1891019,2019
03/30/2019,away,14781,129,Central Mich.,9,True,10,14,-4,loss,10 - 14,4753661,503,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1891019,2019
04/03/2019,home,14781,797,Milwaukee,9,True,2,4,-2,loss,2 - 4,4760780,503,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
04/05/2019,home,14781,519,Ohio,9,True,7,6,1,win,7 - 6,4759260,503,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1891019,2019
04/06/2019,home,14781,519,Ohio,9,True,5,2,3,win,5 - 2,4760763,503,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891019,2019
04/07/2019,home,14781,519,Ohio,9,True,5,1,4,win,5 - 1,4762125,503,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
04/09/2019,home,14781,302,UIC,9,True,10,15,-5,loss,10 - 15,4764268,503,2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1891019,2019
04/12/2019,away,14781,774,Western Mich.,9,True,4,9,-5,loss,4 - 9,4767090,503,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1891019,2019
04/13/2019,away,14781,774,Western Mich.,9,True,4,10,-6,loss,4 - 10,4767966,503,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1891019,2019
04/13/2019,away,14781,774,Western Mich.,9,True,12,6,6,win,12 - 6,4768986,503,2,5,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1891019,2019
04/16/2019,away,14781,312,Iowa,9,True,6,8,-2,loss,6 - 8,4772293,503,0,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,1891019,2019
04/19/2019,home,14781,331,Kent St.,9,True,17,11,6,win,17 - 11,4775176,503,2,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1891019,2019
04/20/2019,home,14781,331,Kent St.,9,True,10,11,-1,loss,10 - 11,4776964,503,2,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
04/21/2019,home,14781,331,Kent St.,9,True,3,10,-7,loss,3 - 10,4777386,503,0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1891019,2019
04/23/2019,away,14781,299,Illinois St.,9,True,2,10,-8,loss,2 - 10,4778531,503,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
04/26/2019,away,14781,414,Miami (OH),9,True,0,12,-12,loss,0 - 12,4780793,503,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1891019,2019
04/27/2019,away,14781,414,Miami (OH),9,True,6,3,3,win,6 - 3,4783583,503,3,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1891019,2019
04/28/2019,away,14781,414,Miami (OH),9,True,13,3,10,win,13 - 3,4783574,503,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1891019,2019
05/03/2019,home,14781,47,Ball St.,9,True,2,6,-4,loss,2 - 6,4786733,503,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1891019,2019
05/04/2019,home,14781,47,Ball St.,9,True,1,4,-3,loss,1 - 4,4787188,503,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1891019,2019
05/05/2019,home,14781,47,Ball St.,9,True,7,5,2,win,7 - 5,4788074,503,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1891019,2019
05/10/2019,away,14781,709,Toledo,9,True,4,5,-1,loss,4 - 5,4790075,503,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1891019,2019
05/11/2019,away,14781,709,Toledo,9,True,3,2,1,win,3 - 2,4790536,503,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
05/11/2019,away,14781,709,Toledo,9,True,4,0,4,win,4 - 0,4790695,503,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1891019,2019
05/14/2019,away,14781,797,Milwaukee,9,True,3,5,-2,loss,3 - 5,4791457,503,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1891019,2019
05/16/2019,home,14781,71,Bowling Green,9,True,3,4,-1,loss,3 - 4,4791713,503,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1891019,2019
05/17/2019,home,14781,71,Bowling Green,9,True,7,5,2,win,7 - 5,4792055,503,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1891019,2019
05/22/2019,home,14781,414,Miami (OH),9,True,4,0,4,win,4 - 0,4794553,503,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1891019,2019
05/23/2019,home,14781,47,Ball St.,9,True,4,10,-6,loss,4 - 10,4794870,503,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1891019,2019
05/24/2019,home,14781,519,Ohio,9,True,6,3,3,win,6 - 3,4795043,503,1,3,1,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,1891019,2019
05/25/2019,home,14781,47,Ball St.,11,True,7,8,-1,loss,7 - 8,4795154,503,3,2,2,1,0,3,0,1,4,0,0,0,0,0,0,0,1,0,1891019,2019
