R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,179,Delaware Valley,10,True,10,11,-1,loss,4528221,511,2685671,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,784,Wilkes,9,True,6,9,-3,loss,4528388,511,2685671,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,351,Lebanon Valley,9,True,1,6,-5,loss,4528570,511,2685671,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,351,Lebanon Valley,9,True,1,5,-4,loss,4544583,511,2685671,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,03/05/2024,neutral,16580,117,Capital,10,True,2,3,-1,loss,4528882,511,2685671,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,03/07/2024,neutral,16580,211,Elizabethtown,9,True,2,6,-4,loss,4529183,511,2685671,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,211,Elizabethtown,9,True,1,5,-4,loss,4544280,511,2685671,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,335,Kenyon,9,True,2,5,-3,loss,4529367,511,2685671,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/08/2024,neutral,16580,335,Kenyon,9,True,0,11,-11,loss,4544954,511,2685671,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,722,Coast Guard,9,True,0,5,-5,loss,4531629,511,2685671,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,722,Coast Guard,9,True,6,15,-9,loss,4542850,511,2685671,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,2798,Albertus Magnus,9,True,3,9,-6,loss,5254839,511,2685671,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/02/2024,away,16580,18422,Rivier,9,True,9,5,4,win,4534315,511,2685671,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,18422,Rivier,9,True,3,11,-8,loss,4543078,511,2685671,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,22626,JWU (Providence),9,True,3,2,1,win,5281531,511,2685671,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,420,Middlebury,9,True,1,11,-10,loss,5281752,511,2685671,2024,3
