date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2021,home,15580,234,Florida St.,9,True,1,13,-12,loss,1 - 13,5030714,415,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
03/20/2021,home,15580,234,Florida St.,9,True,1,9,-8,loss,1 - 9,5032000,415,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
03/21/2021,home,15580,234,Florida St.,9,True,0,12,-12,loss,0 - 12,5032733,415,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2122652,2021
03/23/2021,away,15580,229,Fla. Atlantic,9,True,14,9,5,win,14 - 9,5035052,415,2,6,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2122652,2021
03/26/2021,away,15580,746,Virginia,9,True,8,6,2,win,8 - 6,5037307,415,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2122652,2021
03/27/2021,away,15580,746,Virginia,9,True,0,4,-4,loss,0 - 4,5038440,415,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2122652,2021
03/28/2021,away,15580,746,Virginia,9,True,4,2,2,win,4 - 2,5040322,415,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2122652,2021
03/31/2021,away,15580,231,FIU,9,True,21,1,20,win,21 - 1,5045901,415,3,4,2,2,0,4,0,4,1,0,0,0,1,0,0,0,0,0,2122652,2021
04/02/2021,home,15580,193,Duke,9,True,3,1,2,win,3 - 1,5045076,415,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
04/03/2021,home,15580,193,Duke,9,True,11,5,6,win,11 - 5,5046949,415,2,5,3,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2122652,2021
04/04/2021,home,15580,193,Duke,9,True,7,1,6,win,7 - 1,5047236,415,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2122652,2021
04/07/2021,home,15580,231,FIU,9,True,8,3,5,win,8 - 3,5049684,415,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2122652,2021
04/09/2021,away,15580,545,Pittsburgh,9,True,6,12,-6,loss,6 - 12,5050785,415,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
04/10/2021,away,15580,545,Pittsburgh,9,True,4,6,-2,loss,4 - 6,5052406,415,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2122652,2021
04/11/2021,away,15580,545,Pittsburgh,9,True,5,12,-7,loss,5 - 12,5053650,415,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2122652,2021
04/14/2021,home,15580,28755,FGCU,9,True,3,2,1,win,3 - 2,5056330,415,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122652,2021
04/16/2021,home,15580,147,Clemson,9,True,12,3,9,win,12 - 3,5057817,415,0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2122652,2021
04/17/2021,home,15580,147,Clemson,9,True,10,2,8,win,10 - 2,5059562,415,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2122652,2021
04/18/2021,home,15580,147,Clemson,9,True,3,2,1,win,3 - 2,5060137,415,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2122652,2021
04/23/2021,away,15580,457,North Carolina,9,True,2,4,-2,loss,2 - 4,5063998,415,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2122652,2021
04/23/2021,away,15580,457,North Carolina,9,True,5,6,-1,loss,5 - 6,5064427,415,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2122652,2021
04/25/2021,away,15580,457,North Carolina,9,True,8,1,7,win,8 - 1,5066436,415,2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2122652,2021
04/27/2021,home,15580,28755,FGCU,9,True,6,0,6,win,6 - 0,5068407,415,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,2122652,2021
04/30/2021,away,15580,67,Boston College,9,True,0,13,-13,loss,0 - 13,5070044,415,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2122652,2021
05/01/2021,away,15580,67,Boston College,9,True,2,1,1,win,2 - 1,5071168,415,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2122652,2021
05/02/2021,away,15580,67,Boston College,9,True,6,11,-5,loss,6 - 11,5072168,415,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
05/07/2021,home,15580,27,App State,9,True,4,2,2,win,4 - 2,5075042,415,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2122652,2021
05/08/2021,home,15580,27,App State,9,True,16,1,15,win,16 - 1,5076041,415,2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2122652,2021
05/09/2021,home,15580,27,App State,9,True,10,2,8,win,10 - 2,5076534,415,1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2122652,2021
05/14/2021,home,15580,255,Georgia Tech,9,True,3,14,-11,loss,3 - 14,5078325,415,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2122652,2021
05/15/2021,home,15580,255,Georgia Tech,9,True,10,3,7,win,10 - 3,5078963,415,2,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,2122652,2021
05/16/2021,home,15580,255,Georgia Tech,9,True,5,4,1,win,5 - 4,5079156,415,0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2122652,2021
05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,0 - 3,5079602,415,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
05/20/2021,away,15580,367,Louisville,9,True,6,1,5,win,6 - 1,5080055,415,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2122652,2021
05/21/2021,away,15580,367,Louisville,9,True,2,0,2,win,2 - 0,5080712,415,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2122652,2021
05/22/2021,away,15580,367,Louisville,9,True,3,2,1,win,3 - 2,5081012,415,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2122652,2021
05/27/2021,home,15580,193,Duke,9,True,2,3,-1,loss,2 - 3,5082020,415,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2122652,2021
05/28/2021,home,15580,234,Florida St.,9,True,3,6,-3,loss,3 - 6,5082177,415,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2122652,2021
06/04/2021,home,15580,646,South Alabama,9,True,1,0,1,win,1 - 0,5082793,415,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2122652,2021
06/05/2021,home,15580,651,South Fla.,9,True,2,10,-8,loss,2 - 10,5082867,415,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2122652,2021
06/06/2021,home,15580,646,South Alabama,9,True,2,7,-5,loss,2 - 7,5082889,415,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2122652,2021
