R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,567,Redlands,10,True,13,12,1,win,2407981,785,2817868,2023,3
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,549,Pomona-Pitzer,9,True,9,4,5,win,2408864,785,2817868,2023,3
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,2751,Pacific (OR),9,True,9,4,5,win,2408943,785,2817868,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1094,George Fox,9,True,4,3,1,win,2393372,785,2817868,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,1297,Pacific Lutheran,9,True,1,5,-4,loss,2407872,785,2817868,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1297,Pacific Lutheran,9,True,19,12,7,win,2395077,785,2817868,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1179,Linfield,9,True,9,6,3,win,2402228,785,2817868,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,neutral,16340,22235,Lewis & Clark,9,True,4,10,-6,loss,2430037,785,2817868,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,780,Whitman,9,True,2,6,-4,loss,2430038,785,2817868,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,2751,Pacific (OR),9,True,1,18,-17,loss,2404931,785,2817868,2023,3
2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2023,home,16340,557,Puget Sound,9,True,11,8,3,win,2405562,785,2817868,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,516,Occidental,9,True,13,3,10,win,2411650,785,2817868,2023,3
