R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,257,Georgia,9,True,3,10,-7,loss,2390745,315,2347384,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,257,Georgia,9,True,5,10,-5,loss,2391003,315,2347384,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,625,Samford,9,True,6,7,-1,loss,2391173,315,2347384,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,659,Southern Ill.,9,True,7,8,-1,loss,2391453,315,2347384,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,72,Bradley,11,True,3,4,-1,loss,2392861,315,2347384,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2347384,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,7,Alabama St.,9,True,3,13,-10,loss,2393937,315,2347384,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,37,Auburn,9,True,3,6,-3,loss,2394096,315,2347384,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,433,Ole Miss,9,True,10,6,4,win,2395517,315,2347384,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,11504,Queens (NC),9,True,14,1,13,win,2396053,315,2347384,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,11504,Queens (NC),9,True,6,2,4,win,2396521,315,2347384,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,11504,Queens (NC),9,True,10,2,8,win,2396739,315,2347384,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,2711,North Florida,9,True,16,1,15,win,2401119,315,2347384,2023,1
2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,316,Jacksonville,9,True,13,8,5,win,2402480,315,2347384,2023,1
