R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30153,Union (TN),9,True,6,7,-1,loss,84873,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30153,Union (TN),9,True,9,5,4,win,84898,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,9012,Mo. Southern St.,9,True,7,13,-6,loss,85531,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,30050,Ill. Springfield,9,True,6,2,4,win,85639,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,9012,Mo. Southern St.,9,True,5,7,-2,loss,85823,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,30138,McKendree,9,True,13,6,7,win,86463,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,30138,McKendree,9,True,3,12,-9,loss,86481,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,30138,McKendree,9,True,13,7,6,win,87115,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,30138,McKendree,9,True,8,2,6,win,87143,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,591,Saginaw Valley,9,True,4,5,-1,loss,87675,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,591,Saginaw Valley,9,True,5,8,-3,loss,87974,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,591,Saginaw Valley,9,True,2,5,-3,loss,88069,395,1872331,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,591,Saginaw Valley,9,True,3,7,-4,loss,88422,395,1872331,2018
