R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,60,Bethel (MN),9,True,4,8,-4,loss,2394799,583,2667857,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,neutral,16340,60,Bethel (MN),9,True,4,11,-7,loss,2408252,583,2667857,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,313,Ithaca,9,True,5,20,-15,loss,2395604,583,2667857,2023,3
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,623,Salve Regina,9,True,1,12,-11,loss,2398394,583,2667857,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/30/2023,away,16340,45,Babson,10,True,3,4,-1,loss,2398724,583,2667857,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,home,16340,684,Suffolk,9,True,16,1,15,win,2399160,583,2667857,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,762,Wentworth,9,True,7,2,5,win,2409527,583,2667857,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,22626,JWU (Providence),9,True,5,7,-2,loss,2401350,583,2667857,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,8981,Endicott,9,True,2,3,-1,loss,2409501,583,2667857,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,200,Eastern Conn. St.,9,True,1,16,-15,loss,2431381,583,2667857,2023,3
