R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,6,2,4,win,88522,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,214,Emerson,9,True,14,1,13,win,88803,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,214,Emerson,9,True,6,4,2,win,88820,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,9500,SUNY Poly,9,True,4,2,2,win,88996,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,15,Albion,10,True,15,14,1,win,88997,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,30037,Trine,9,True,1,17,-16,loss,89156,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,away,12973,443,Moravian,9,True,8,9,-1,loss,91170,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,622,Salisbury,11,True,6,7,-1,loss,91646,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,679,Stevens,9,True,4,5,-1,loss,92171,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,58,Baruch,9,True,7,3,4,win,94160,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,675,Staten Island,9,True,8,4,4,win,94322,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,524,Old Westbury,9,True,10,5,5,win,94484,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,329,Kean,9,True,7,5,2,win,95552,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,329,Kean,10,True,8,11,-3,loss,95589,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,763,Wesley,9,True,11,5,6,win,95914,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,589,Rutgers-Newark,9,True,14,3,11,win,96077,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,589,Rutgers-Newark,9,True,7,5,2,win,96292,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,787,Wm. Paterson,9,True,1,10,-9,loss,96679,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,787,Wm. Paterson,9,True,3,4,-1,loss,96773,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,221,FDU-Florham,9,True,3,10,-7,loss,97649,319,2002340,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,190,Drew,9,True,9,7,2,win,97885,319,2002340,2018
