date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2019,home,14781,380,Maine,9,True,5,3,2,win,5 - 3,4753066,683,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1980534,2019
03/31/2019,home,14781,380,Maine,9,True,2,0,2,win,2 - 0,4754181,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/03/2019,away,14781,310,Iona,9,True,11,7,4,win,11 - 7,4757465,683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/06/2019,away,14781,272,Hartford,9,True,5,9,-4,loss,5 - 9,4759922,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/06/2019,away,14781,272,Hartford,9,True,7,5,2,win,7 - 5,4764427,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/07/2019,away,14781,272,Hartford,9,True,5,6,-1,loss,5 - 6,4762151,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/09/2019,home,14781,310,Iona,9,True,4,2,2,win,4 - 2,4763960,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/10/2019,away,14781,127,Central Conn. St.,9,True,9,3,6,win,9 - 3,4765141,683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/13/2019,away,14781,62,Binghamton,10,True,7,6,1,win,7 - 6,4767857,683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980534,2019
04/13/2019,away,14781,62,Binghamton,9,True,0,5,-5,loss,0 - 5,4768548,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/14/2019,away,14781,62,Binghamton,9,True,6,3,3,win,6 - 3,4769571,683,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1980534,2019
04/19/2019,home,14781,14,UAlbany,9,True,8,3,5,win,8 - 3,4774440,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/19/2019,home,14781,14,UAlbany,9,True,3,4,-1,loss,3 - 4,4774634,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/20/2019,home,14781,14,UAlbany,9,True,7,4,3,win,7 - 4,4776425,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/23/2019,away,14781,603,St. John's (NY),9,True,3,6,-3,loss,3 - 6,4778136,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/24/2019,home,14781,220,Fairfield,9,True,1,9,-8,loss,1 - 9,4779038,683,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1980534,2019
04/27/2019,away,14781,391,UMBC,9,True,11,3,8,win,11 - 3,4781612,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/27/2019,away,14781,391,UMBC,9,True,6,8,-2,loss,6 - 8,4782279,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/28/2019,away,14781,391,UMBC,11,True,3,2,1,win,3 - 2,4782997,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
04/30/2019,away,14781,361,LIU,9,True,6,7,-1,loss,6 - 7,4784647,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/01/2019,away,14781,381,Manhattan,9,True,1,2,-1,loss,1 - 2,4785206,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/04/2019,away,14781,380,Maine,9,True,3,4,-1,loss,3 - 4,4786898,683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1980534,2019
05/04/2019,away,14781,380,Maine,9,True,5,3,2,win,5 - 3,4787183,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/05/2019,away,14781,380,Maine,9,True,8,9,-1,loss,8 - 9,4787949,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/11/2019,away,14781,748,Wagner,9,True,4,2,2,win,4 - 2,4790527,683,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1980534,2019
05/11/2019,away,14781,748,Wagner,9,True,6,5,1,win,6 - 5,4790719,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/17/2019,home,14781,368,UMass Lowell,10,True,5,6,-1,loss,5 - 6,4792796,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/17/2019,home,14781,368,UMass Lowell,9,True,8,7,1,win,8 - 7,4792115,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/18/2019,home,14781,368,UMass Lowell,9,True,1,8,-7,loss,1 - 8,4792413,683,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1980534,2019
05/23/2019,home,14781,368,UMass Lowell,9,True,7,6,1,win,7 - 6,4794624,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/24/2019,home,14781,62,Binghamton,9,True,5,4,1,win,5 - 4,4794950,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/25/2019,home,14781,62,Binghamton,9,True,7,5,2,win,7 - 5,4795262,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
05/31/2019,away,14781,365,LSU,9,True,3,17,-14,loss,3 - 17,4797709,683,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980534,2019
06/01/2019,home,14781,28,Arizona St.,9,True,5,13,-8,loss,5 - 13,4797953,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980534,2019
