R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574115,Marist,9,True,10,5,5,win,4525712,664,2946894,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/19/2024,home,16580,573924,Air Force,9,True,7,5,2,win,4526268,664,2946894,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574150,New Orleans,9,True,15,10,5,win,4526409,664,2946894,2024,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574218,Missouri St.,9,True,5,4,1,win,4527179,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,neutral,16580,574152,Nicholls,10,True,5,6,-1,loss,4527570,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574130,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2946894,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574109,Louisiana Tech,9,True,9,4,5,win,4529488,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,574109,Louisiana Tech,9,True,11,18,-7,loss,4530194,664,2946894,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574073,Ga. Southern,9,True,9,4,5,win,4532910,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,573922,Troy,9,True,8,9,-1,loss,4533827,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574207,South Alabama,9,True,6,8,-2,loss,4535865,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574005,Arkansas St.,9,True,5,2,3,win,4541701,664,2946894,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574219,Texas St.,9,True,5,3,2,win,4542433,664,2946894,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574073,Ga. Southern,9,True,14,11,3,win,5336156,664,2946894,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/31/2024,neutral,16580,574090,Indiana,9,True,4,10,-6,loss,5336428,664,2946894,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574161,Northern Ky.,9,True,6,0,6,win,5336431,664,2946894,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,06/02/2024,neutral,16580,574090,Indiana,9,True,15,3,12,win,5336432,664,2946894,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2024,home,16580,574226,Tennessee,9,True,3,12,-9,loss,5336433,664,2946894,2024,1
