R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,574480,Coker,9,True,2,3,-1,loss,4525116,1245,2331412,2024,2
1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,02/09/2024,away,16580,574374,Barry,9,True,8,3,5,win,4525232,1245,2331412,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574314,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2331412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574410,Kutztown,9,True,7,9,-2,loss,4544939,1245,2331412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574410,Kutztown,9,True,11,4,7,win,4526064,1245,2331412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574353,Emmanuel (GA),9,True,10,4,6,win,4543508,1245,2331412,2024,2
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574344,Young Harris,9,True,6,0,6,win,4528255,1245,2331412,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574286,Dominican (NY),9,True,8,1,7,win,4528823,1245,2331412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574292,North Greenville,9,True,1,5,-4,loss,5252802,1245,2331412,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574449,Saint Michael's,9,True,20,2,18,win,4530503,1245,2331412,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574316,King (TN),9,True,5,0,5,win,4544312,1245,2331412,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574273,Belmont Abbey,9,True,15,1,14,win,4538516,1245,2331412,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,574460,Virginia St.,9,True,15,1,14,win,4539123,1245,2331412,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574239,Georgia College,9,True,5,14,-9,loss,5335093,1245,2331412,2024,2
