date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,away,12560,392,Maryland,9,True,1,7,-6,loss,1 - 7,210140,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
03/12/2017,away,12560,392,Maryland,9,True,2,9,-7,loss,2 - 9,211089,81,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1757095,2017
03/12/2017,away,12560,392,Maryland,9,True,0,4,-4,loss,0 - 4,211117,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
03/18/2017,away,12560,80,Brown,11,True,4,5,-1,loss,4 - 5,212327,81,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1757095,2017
03/18/2017,away,12560,80,Brown,9,True,3,4,-1,loss,3 - 4,212439,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
03/19/2017,away,12560,80,Brown,9,True,3,5,-2,loss,3 - 5,212661,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
03/21/2017,away,12560,272,Hartford,9,True,7,8,-1,loss,7 - 8,213141,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757095,2017
03/24/2017,away,12560,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,213538,81,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1757095,2017
03/25/2017,away,12560,606,Saint Joseph's,9,True,1,4,-3,loss,1 - 4,213856,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
03/26/2017,away,12560,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,214497,81,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
03/29/2017,away,12560,80,Brown,9,True,7,2,5,win,7 - 2,214938,81,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1757095,2017
04/02/2017,home,12560,590,Sacred Heart,9,True,8,5,3,win,8 - 5,216354,81,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1757095,2017
04/02/2017,home,12560,590,Sacred Heart,9,True,7,5,2,win,7 - 5,216444,81,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1757095,2017
04/05/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,3 - 2,217005,81,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757095,2017
04/07/2017,away,12560,748,Wagner,9,True,1,7,-6,loss,1 - 7,217050,81,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1757095,2017
04/08/2017,away,12560,748,Wagner,9,True,1,0,1,win,1 - 0,217446,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/08/2017,away,12560,748,Wagner,9,True,5,4,1,win,5 - 4,217655,81,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757095,2017
04/09/2017,away,12560,748,Wagner,9,True,6,5,1,win,6 - 5,218008,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/11/2017,home,12560,164,UConn,9,True,9,3,6,win,9 - 3,218852,81,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1757095,2017
04/14/2017,home,12560,361,LIU,9,True,7,2,5,win,7 - 2,219777,81,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1757095,2017
04/15/2017,home,12560,361,LIU,9,True,8,5,3,win,8 - 5,220372,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/15/2017,home,12560,361,LIU,9,True,4,8,-4,loss,4 - 8,220389,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757095,2017
04/16/2017,home,12560,361,LIU,9,True,13,11,2,win,13 - 11,220446,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/18/2017,away,12560,562,Quinnipiac,10,True,7,6,1,win,7 - 6,220725,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/21/2017,away,12560,127,Central Conn. St.,9,True,6,3,3,win,6 - 3,221424,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/22/2017,away,12560,127,Central Conn. St.,9,True,7,0,7,win,7 - 0,222034,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/22/2017,away,12560,127,Central Conn. St.,9,True,0,8,-8,loss,0 - 8,222052,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/23/2017,away,12560,127,Central Conn. St.,9,True,7,9,-2,loss,7 - 9,222515,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/28/2017,home,12560,222,Fairleigh Dickinson,9,True,15,5,10,win,15 - 5,223467,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/29/2017,home,12560,222,Fairleigh Dickinson,9,True,11,3,8,win,11 - 3,223957,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/29/2017,home,12560,222,Fairleigh Dickinson,9,True,11,0,11,win,11 - 0,223974,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
04/30/2017,home,12560,222,Fairleigh Dickinson,9,True,7,6,1,win,7 - 6,224325,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/03/2017,home,12560,500,Northeastern,10,True,5,4,1,win,5 - 4,224654,81,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1757095,2017
05/06/2017,home,12560,450,Mount St. Mary's,9,True,12,1,11,win,12 - 1,225370,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/06/2017,home,12560,450,Mount St. Mary's,9,True,11,0,11,win,11 - 0,225377,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/07/2017,home,12560,450,Mount St. Mary's,9,True,11,1,10,win,11 - 1,225638,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/07/2017,home,12560,450,Mount St. Mary's,9,True,6,2,4,win,6 - 2,225670,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/11/2017,away,12560,590,Sacred Heart,9,True,3,12,-9,loss,3 - 12,226003,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/11/2017,away,12560,590,Sacred Heart,17,True,4,5,-1,loss,4 - 5,226006,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/12/2017,away,12560,590,Sacred Heart,9,True,5,1,4,win,5 - 1,226134,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/12/2017,away,12560,590,Sacred Heart,9,True,3,2,1,win,3 - 2,226140,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/18/2017,home,12560,572,Rhode Island,9,True,15,6,9,win,15 - 6,226886,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/19/2017,away,12560,572,Rhode Island,12,True,5,6,-1,loss,5 - 6,227055,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/26/2017,home,12560,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,227525,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
05/27/2017,home,12560,748,Wagner,9,True,5,6,-1,loss,5 - 6,227607,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757095,2017
