R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2657858,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,610,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2657858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,30135,California Baptist,10,True,2,3,-1,loss,4529259,1356,2657858,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,30135,California Baptist,9,True,4,9,-5,loss,4529550,1356,2657858,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30135,California Baptist,9,True,0,1,-1,loss,4529963,1356,2657858,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,536,UTRGV,9,True,4,3,1,win,4531071,1356,2657858,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,536,UTRGV,9,True,0,11,-11,loss,4531789,1356,2657858,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2657858,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,754,Washington St.,9,True,3,10,-7,loss,4532079,1356,2657858,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,30095,Utah Tech,9,True,5,3,2,win,4532474,1356,2657858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30095,Utah Tech,9,True,2,7,-5,loss,4532936,1356,2657858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30095,Utah Tech,9,True,4,13,-9,loss,4533190,1356,2657858,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,529,Oregon,9,True,2,10,-8,loss,4533764,1356,2657858,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,1395,Tarleton St.,9,True,3,9,-6,loss,4535157,1356,2657858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,756,Washington,9,True,7,6,1,win,4536207,1356,2657858,2024,1
