R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,away,16580,27,App State,9,True,7,8,-1,loss,4536151,456,2473358,2024,1
2,2,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,563,Radford,9,True,5,4,1,win,4536698,456,2473358,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,04/13/2024,away,16580,563,Radford,9,True,7,1,6,win,4536973,456,2473358,2024,1
0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,563,Radford,9,True,9,13,-4,loss,4537444,456,2473358,2024,1
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,792,Winthrop,9,True,10,4,6,win,4538199,456,2473358,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,792,Winthrop,9,True,4,1,3,win,4538468,456,2473358,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,792,Winthrop,9,True,14,7,7,win,4538950,456,2473358,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,2915,Wofford,9,True,3,5,-2,loss,4539214,456,2473358,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,363,Longwood,9,True,1,4,-3,loss,4539826,456,2473358,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,04/27/2024,away,16580,363,Longwood,9,True,3,2,1,win,4540249,456,2473358,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,363,Longwood,9,True,4,8,-4,loss,4540511,456,2473358,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,772,Western Ky.,9,True,3,2,1,win,4540931,456,2473358,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,05/05/2024,home,16580,772,Western Ky.,9,True,2,1,1,win,4541444,456,2473358,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,198,ETSU,9,True,2,6,-4,loss,4541648,456,2473358,2024,1
1,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,1092,Gardner-Webb,9,True,10,9,1,win,4541730,456,2473358,2024,1
