date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,away,14781,810,Wright St.,9,True,1,12,-11,loss,1 - 12,4729529,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/13/2019,away,14781,175,Dayton,9,True,5,15,-10,loss,5 - 15,4733427,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/15/2019,home,14781,725,Army West Point,9,True,6,8,-2,loss,6 - 8,4736055,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/16/2019,home,14781,725,Army West Point,9,True,2,11,-9,loss,2 - 11,4742928,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/17/2019,home,14781,725,Army West Point,9,True,1,0,1,win,1 - 0,4738498,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/19/2019,home,14781,175,Dayton,9,True,5,12,-7,loss,5 - 12,4743475,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/22/2019,home,14781,129,Central Mich.,9,True,3,5,-2,loss,3 - 5,4744097,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/23/2019,home,14781,129,Central Mich.,9,True,12,11,1,win,12 - 11,4745515,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/24/2019,home,14781,129,Central Mich.,9,True,2,6,-4,loss,2 - 6,4746585,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/26/2019,home,14781,388,Marshall,9,True,1,6,-5,loss,1 - 6,4749368,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/29/2019,home,14781,71,Bowling Green,9,True,3,7,-4,loss,3 - 7,4751991,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/30/2019,home,14781,71,Bowling Green,9,True,12,2,10,win,12 - 2,4757105,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
03/31/2019,home,14781,71,Bowling Green,9,True,12,4,8,win,12 - 4,4754545,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/02/2019,home,14781,444,Morehead St.,9,True,12,3,9,win,12 - 3,4756654,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/05/2019,away,14781,503,NIU,9,True,6,7,-1,loss,6 - 7,4759260,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/06/2019,away,14781,503,NIU,9,True,2,5,-3,loss,2 - 5,4760763,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/07/2019,away,14781,503,NIU,9,True,1,5,-4,loss,1 - 5,4762125,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/09/2019,home,14781,518,Ohio St.,9,True,8,10,-2,loss,8 - 10,4764406,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/12/2019,home,14781,709,Toledo,9,True,16,5,11,win,16 - 5,4771360,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/13/2019,home,14781,709,Toledo,9,True,8,12,-4,loss,8 - 12,4769189,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/13/2019,home,14781,709,Toledo,9,True,5,2,3,win,5 - 2,4768104,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/16/2019,away,14781,388,Marshall,11,True,3,4,-1,loss,3 - 4,4772008,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/19/2019,away,14781,204,Eastern Mich.,9,True,6,1,5,win,6 - 1,4775103,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/21/2019,away,14781,204,Eastern Mich.,9,True,8,2,6,win,8 - 2,4777341,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/21/2019,away,14781,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,4777339,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/23/2019,away,14781,817,Youngstown St.,9,True,3,2,1,win,3 - 2,4778398,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/26/2019,home,14781,331,Kent St.,9,True,3,12,-9,loss,3 - 12,4780991,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/27/2019,home,14781,331,Kent St.,9,True,11,18,-7,loss,11 - 18,4781734,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
04/28/2019,home,14781,331,Kent St.,9,True,1,0,1,win,1 - 0,4784473,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/03/2019,home,14781,414,Miami (OH),9,True,1,5,-4,loss,1 - 5,4786634,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/04/2019,home,14781,414,Miami (OH),9,True,4,3,1,win,4 - 3,4787253,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/10/2019,away,14781,47,Ball St.,9,True,2,4,-2,loss,2 - 4,4790030,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/11/2019,away,14781,47,Ball St.,9,True,0,5,-5,loss,0 - 5,4790472,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/11/2019,away,14781,47,Ball St.,9,True,5,6,-1,loss,5 - 6,4790704,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/14/2019,home,14781,388,Marshall,9,True,7,10,-3,loss,7 - 10,4791503,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/16/2019,away,14781,774,Western Mich.,9,True,8,6,2,win,8 - 6,4791676,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/17/2019,away,14781,774,Western Mich.,9,True,1,7,-6,loss,1 - 7,4792038,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/18/2019,away,14781,774,Western Mich.,9,True,8,6,2,win,8 - 6,4792505,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/22/2019,home,14781,331,Kent St.,9,True,7,3,4,win,7 - 3,4794061,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/23/2019,home,14781,129,Central Mich.,9,True,9,18,-9,loss,9 - 18,4794857,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/24/2019,home,14781,414,Miami (OH),17,True,6,5,1,win,6 - 5,4795056,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
05/24/2019,home,14781,503,NIU,9,True,3,6,-3,loss,3 - 6,4795043,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548923,2019
