R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574175,UTRGV,9,True,3,13,-10,loss,4526176,572,2837020,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574175,UTRGV,9,True,1,15,-14,loss,4526286,572,2837020,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573953,Virginia Tech,9,True,3,18,-15,loss,4526527,572,2837020,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,573953,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2837020,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,573913,Texas A&M,9,True,0,11,-11,loss,4529222,572,2837020,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573913,Texas A&M,10,True,11,12,-1,loss,4529929,572,2837020,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574158,Northeastern,9,True,4,15,-11,loss,4531002,572,2837020,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574233,Stonehill,9,True,19,15,4,win,4532133,572,2837020,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574195,Saint Louis,9,True,2,3,-1,loss,4533686,572,2837020,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574020,Bryant,9,True,7,8,-1,loss,4537806,572,2837020,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574020,Bryant,9,True,9,13,-4,loss,4539274,572,2837020,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574069,Fordham,9,True,6,4,2,win,4540442,572,2837020,2024,1
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574188,Richmond,9,True,2,21,-19,loss,4541897,572,2837020,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574188,Richmond,9,True,5,2,3,win,4542029,572,2837020,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574052,Dayton,9,True,8,6,2,win,5335528,572,2837020,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,05/16/2024,away,16580,574052,Dayton,9,True,16,10,6,win,4542216,572,2837020,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574052,Dayton,9,True,3,5,-2,loss,4542482,572,2837020,2024,1
