R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574326,AUM,8,True,3,13,-10,loss,5015985,608,2656618,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574325,Flagler,9,True,4,2,2,win,4543261,608,2656618,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574234,USC Beaufort,9,True,9,8,1,win,5245948,608,2656618,2024,2
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574314,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2656618,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574459,Valdosta St.,9,True,6,2,4,win,4527536,608,2656618,2024,2
1,3,2,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574374,Barry,9,True,13,6,7,win,4527994,608,2656618,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574374,Barry,9,True,4,1,3,win,4528317,608,2656618,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574409,Ky. Wesleyan,9,True,13,5,8,win,4529201,608,2656618,2024,2
0,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574409,Ky. Wesleyan,9,True,8,5,3,win,4544964,608,2656618,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574409,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2656618,2024,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574359,Purdue Northwest,9,True,11,8,3,win,4530567,608,2656618,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,03/20/2024,home,16580,574463,West Ga.,9,True,8,7,1,win,4532081,608,2656618,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574294,Embry-Riddle (FL),9,True,10,6,4,win,4532864,608,2656618,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574401,Fla. Southern,9,True,7,3,4,win,4534022,608,2656618,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574399,Eckerd,9,True,15,0,15,win,4533511,608,2656618,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574455,Tampa,9,True,2,12,-10,loss,4541067,608,2656618,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574444,Rollins,9,True,3,10,-7,loss,4546073,608,2656618,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574395,Delta St.,9,True,0,8,-8,loss,5335071,608,2656618,2024,2
