R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574393,Emory & Henry,9,True,10,2,8,win,4525092,1097,2818746,2024,2
0,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574393,Emory & Henry,9,True,11,1,10,win,4525039,1097,2818746,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574401,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2818746,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574401,Fla. Southern,9,True,4,3,1,win,4525388,1097,2818746,2024,2
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574401,Fla. Southern,10,True,7,11,-4,loss,4525330,1097,2818746,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/13/2024,away,16580,574326,AUM,9,True,13,14,-1,loss,4525437,1097,2818746,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574234,USC Beaufort,9,True,25,1,24,win,4528342,1097,2818746,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574320,Claflin,9,True,25,2,23,win,4532863,1097,2818746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574320,Claflin,9,True,15,0,15,win,4532496,1097,2818746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574325,Flagler,9,True,7,6,1,win,4535784,1097,2818746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574392,Columbus St.,9,True,2,6,-4,loss,4537343,1097,2818746,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574392,Columbus St.,9,True,11,8,3,win,4537578,1097,2818746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,574325,Flagler,15,True,6,7,-1,loss,5286022,1097,2818746,2024,2
