R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,939,Anderson (IN),9,True,7,8,-1,loss,2408478,614,2129080,2023,3
1,2,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,170,Curry,9,True,26,1,25,win,2408854,614,2129080,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,8567,Mt. St. Joseph,9,True,2,4,-2,loss,2395032,614,2129080,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,8567,Mt. St. Joseph,9,True,16,5,11,win,2408817,614,2129080,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,166,Cornell College,9,True,5,3,2,win,2408267,614,2129080,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,160,Concordia Chicago,9,True,6,13,-7,loss,2399257,614,2129080,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,160,Concordia Chicago,9,True,5,15,-10,loss,2410540,614,2129080,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,30172,IIT,9,True,4,9,-5,loss,2401243,614,2129080,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,home,16340,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2401617,614,2129080,2023,3
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,1164,Lakeland,9,True,7,3,4,win,2428830,614,2129080,2023,3
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,1164,Lakeland,9,True,6,4,2,win,2428930,614,2129080,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,7,2,5,win,2402659,614,2129080,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,3,1,2,win,2410790,614,2129080,2023,3
