R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574023,Cal Poly,9,True,2,3,-1,loss,4526271,434,2659467,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574023,Cal Poly,9,True,3,1,2,win,4525511,434,2659467,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,02/17/2024,away,16580,574023,Cal Poly,9,True,12,8,4,win,4525740,434,2659467,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/22/2024,neutral,16580,574024,CSU Bakersfield,9,True,6,3,3,win,4526450,434,2659467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,574200,San Diego St.,9,True,3,10,-7,loss,4526530,434,2659467,2024,1
0,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574229,UC San Diego,11,True,5,4,1,win,4543613,434,2659467,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574211,Southeast Mo. St.,9,True,3,8,-5,loss,4527521,434,2659467,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574161,Northern Ky.,9,True,1,3,-2,loss,4527772,434,2659467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2024,home,16580,574230,Lindenwood,9,True,5,4,1,win,4528818,434,2659467,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574091,Purdue Fort Wayne,9,True,7,9,-2,loss,4529244,434,2659467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574091,Purdue Fort Wayne,9,True,7,9,-2,loss,4529604,434,2659467,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574091,Purdue Fort Wayne,9,True,11,1,10,win,4543320,434,2659467,2024,1
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574091,Purdue Fort Wayne,9,True,20,2,18,win,4529948,434,2659467,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574006,Arkansas,9,True,0,8,-8,loss,4530774,434,2659467,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574006,Arkansas,9,True,1,9,-8,loss,4531512,434,2659467,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574099,Kansas,10,True,3,4,-1,loss,4531930,434,2659467,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574101,Kentucky,11,True,4,9,-5,loss,4532261,434,2659467,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574101,Kentucky,9,True,6,7,-1,loss,4532993,434,2659467,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,573949,Vanderbilt,9,True,1,3,-2,loss,4533635,434,2659467,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,573949,Vanderbilt,9,True,0,4,-4,loss,4533836,434,2659467,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,573949,Vanderbilt,9,True,1,3,-2,loss,4534179,434,2659467,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574227,UT Martin,9,True,13,3,10,win,4534682,434,2659467,2024,1
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574218,Missouri St.,9,True,6,2,4,win,4537909,434,2659467,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574108,LSU,9,True,8,7,1,win,4538419,434,2659467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,home,16580,574108,LSU,9,True,2,6,-4,loss,4538882,434,2659467,2024,1
