R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,720,Tuskegee,9,True,16,1,15,win,94270,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,30092,Flagler,9,True,9,4,5,win,94425,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30092,Flagler,9,True,10,4,6,win,94623,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30092,Flagler,9,True,4,13,-9,loss,95097,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1097,Ga. Southwestern,9,True,9,5,4,win,96200,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1097,Ga. Southwestern,9,True,7,5,2,win,97302,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1097,Ga. Southwestern,9,True,7,3,4,win,97361,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,1238,Montevallo,9,True,7,2,5,win,97796,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1085,Francis Marion,9,True,7,8,-1,loss,98396,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1085,Francis Marion,9,True,10,3,7,win,98653,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1085,Francis Marion,9,True,12,11,1,win,99019,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,30093,AUM,9,True,16,1,15,win,99727,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30154,Young Harris,9,True,4,1,3,win,100044,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30154,Young Harris,9,True,6,11,-5,loss,100366,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,30154,Young Harris,9,True,11,4,7,win,101117,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,1096,Georgia College,9,True,0,4,-4,loss,102019,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1096,Georgia College,9,True,6,5,1,win,102308,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,1096,Georgia College,9,True,6,10,-4,loss,102986,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30052,North Georgia,9,True,15,3,12,win,103942,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,30052,North Georgia,9,True,3,2,1,win,104243,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,30052,North Georgia,9,True,3,4,-1,loss,104742,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,30092,Flagler,9,True,2,0,2,win,105323,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,11276,USC Aiken,9,True,1,4,-3,loss,105639,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,30154,Young Harris,9,True,7,2,5,win,105640,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,537,UNC Pembroke,9,True,8,2,6,win,106074,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,9223,North Greenville,9,True,4,3,1,win,106246,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,2683,Belmont Abbey,9,True,3,7,-4,loss,106449,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,9223,North Greenville,9,True,6,3,3,win,106488,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,2683,Belmont Abbey,9,True,10,7,3,win,106511,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,2683,Belmont Abbey,12,True,5,0,5,win,106520,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,408,Mercyhurst,9,True,8,1,7,win,106852,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2018,neutral,12973,112,UC San Diego,9,True,6,0,6,win,106871,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2018,neutral,12973,233,Fla. Southern,9,True,2,3,-1,loss,106878,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,233,Fla. Southern,9,True,11,6,5,win,106906,159,1879583,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,41,Augustana (SD),9,True,2,3,-1,loss,106922,159,1879583,2018
