R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,659,Southern Ill.,9,True,17,7,10,win,217998,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,328,Kansas,9,True,6,8,-2,loss,218617,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,72,Bradley,9,True,5,6,-1,loss,219309,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,72,Bradley,9,True,10,11,-1,loss,219814,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,72,Bradley,9,True,8,5,3,win,220396,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,328,Kansas,9,True,8,0,8,win,220867,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,669,Missouri St.,9,True,5,12,-7,loss,221532,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,669,Missouri St.,9,True,4,13,-9,loss,222183,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,669,Missouri St.,9,True,1,8,-7,loss,222497,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,169,Creighton,10,True,3,4,-1,loss,222796,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,299,Illinois St.,9,True,11,1,10,win,223374,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,299,Illinois St.,9,True,10,5,5,win,223442,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,299,Illinois St.,9,True,12,7,5,win,223477,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,327,Kansas St.,9,True,4,5,-1,loss,224387,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,1045,DBU,9,True,8,6,2,win,224754,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,1045,DBU,9,True,2,13,-11,loss,224975,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,1045,DBU,9,True,9,10,-1,loss,225402,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,225765,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,219,Evansville,9,True,6,0,6,win,226022,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,219,Evansville,17,True,7,8,-1,loss,226277,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,219,Evansville,9,True,8,4,4,win,226476,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,327,Kansas St.,9,True,3,2,1,win,226636,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,305,Indiana St.,9,True,6,13,-7,loss,226780,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,305,Indiana St.,9,True,5,2,3,win,226958,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,305,Indiana St.,9,True,3,5,-2,loss,227163,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,659,Southern Ill.,10,True,3,1,2,win,227375,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,299,Illinois St.,9,True,4,7,-3,loss,227448,782,1864789,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,home,12560,669,Missouri St.,9,True,3,6,-3,loss,227550,782,1864789,2017
