R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,122,CWRU,9,True,8,9,-1,loss,4527152,313,2832558,2024,3
0,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,724,Merchant Marine,9,True,2,0,2,win,4528292,313,2832558,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,713,Trinity (CT),9,True,6,5,1,win,4530301,313,2832558,2024,3
2,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,966,Arcadia,9,True,17,1,16,win,4530521,313,2832558,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,686,Swarthmore,10,True,9,8,1,win,4530679,313,2832558,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2024,neutral,16580,686,Swarthmore,9,True,9,24,-15,loss,4530754,313,2832558,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,122,CWRU,9,True,9,4,5,win,4530954,313,2832558,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,530,Oswego St.,9,True,8,14,-6,loss,4531376,313,2832558,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,03/26/2024,home,16580,146,Clarkson,9,True,3,1,2,win,4532772,313,2832558,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,146,Clarkson,9,True,12,5,7,win,4544258,313,2832558,2024,3
