R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,02/09/2024,neutral,16580,23157,Felician,9,True,10,16,-6,loss,4525179,197,2813991,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,neutral,16580,23157,Felician,9,True,10,9,1,win,4525276,197,2813991,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,8875,Chowan,9,True,11,0,11,win,4525894,197,2813991,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,8875,Chowan,9,True,6,4,2,win,4542643,197,2813991,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,8875,Chowan,9,True,2,5,-3,loss,4526192,197,2813991,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,593,St. Anselm,9,True,3,2,1,win,4528115,197,2813991,2024,2
2,4,2,0,2,6,0,4,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,593,St. Anselm,9,True,11,0,11,win,4542993,197,2813991,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,home,16580,593,St. Anselm,9,True,3,1,2,win,4528466,197,2813991,2024,2
2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,360,Lock Haven,9,True,13,0,13,win,4529386,197,2813991,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,360,Lock Haven,9,True,8,2,6,win,4544963,197,2813991,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,360,Lock Haven,9,True,5,0,5,win,5252752,197,2813991,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,10870,Shepherd,9,True,6,0,6,win,4542829,197,2813991,2024,2
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,10870,Shepherd,9,True,7,4,3,win,4531421,197,2813991,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/19/2024,away,16580,533,Pace,9,True,7,3,4,win,4531868,197,2813991,2024,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1348,St. Thomas Aquinas,9,True,8,2,6,win,4532356,197,2813991,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,1348,St. Thomas Aquinas,9,True,5,3,2,win,4542750,197,2813991,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,03/24/2024,home,16580,1348,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2813991,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,560,Queens (NY),9,True,6,5,1,win,4533428,197,2813991,2024,2
4,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,384,Mansfield,9,True,17,0,17,win,4533960,197,2813991,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,384,Mansfield,9,True,2,1,1,win,4534298,197,2813991,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,384,Mansfield,9,True,6,2,4,win,4542921,197,2813991,2024,2
1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,04/05/2024,home,16580,638,Shippensburg,9,True,5,2,3,win,4543590,197,2813991,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,638,Shippensburg,9,True,10,8,2,win,4535739,197,2813991,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,638,Shippensburg,9,True,7,1,6,win,4542615,197,2813991,2024,2
1,5,3,1,0,7,1,2,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,533,Pace,15,True,7,9,-2,loss,4536189,197,2813991,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,423,Millersville,9,True,3,0,3,win,4537243,197,2813991,2024,2
2,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,423,Millersville,9,True,14,3,11,win,4545943,197,2813991,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,5282565,197,2813991,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,423,Millersville,9,True,0,5,-5,loss,5282639,197,2813991,2024,2
2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,65,Bloomsburg,9,True,7,0,7,win,4538530,197,2813991,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,65,Bloomsburg,9,True,1,0,1,win,4545404,197,2813991,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,65,Bloomsburg,9,True,5,3,2,win,5283685,197,2813991,2024,2
2,2,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,65,Bloomsburg,9,True,15,3,12,win,5283787,197,2813991,2024,2
