R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/16/2024,neutral,16580,574421,Mercy,9,True,2,18,-16,loss,4525584,8366,2956951,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574421,Mercy,9,True,9,2,7,win,4544260,8366,2956951,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2024,neutral,16580,574262,Saint Rose,9,True,10,0,10,win,4526251,8366,2956951,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574410,Kutztown,9,True,10,0,10,win,4526581,8366,2956951,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574389,Clarion,9,True,9,1,8,win,4527285,8366,2956951,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574441,Queens (NY),9,True,4,8,-4,loss,4542679,8366,2956951,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574364,D'Youville,9,True,8,7,1,win,4531667,8366,2956951,2024,2
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,28,3,25,win,4533147,8366,2956951,2024,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,13,1,12,win,4543895,8366,2956951,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574415,Lincoln (PA),9,True,19,0,19,win,4536491,8366,2956951,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,583736,Holy Family,9,True,3,5,-2,loss,4537165,8366,2956951,2024,2
2,2,2,0,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,583736,Holy Family,9,True,31,6,25,win,4545671,8366,2956951,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574379,Bridgeport,9,True,0,6,-6,loss,4539040,8366,2956951,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574379,Bridgeport,9,True,1,9,-8,loss,4546467,8366,2956951,2024,2
