R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574718,Alfred St.,9,True,5,4,1,win,4534769,530,2684327,2024,3
2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2024,home,16580,574718,Alfred St.,9,True,11,1,10,win,5015903,530,2684327,2024,3
2,2,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,04/09/2024,home,16580,574530,St. John Fisher,9,True,20,14,6,win,4533547,530,2684327,2024,3
0,2,2,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,574530,St. John Fisher,9,True,11,1,10,win,4536239,530,2684327,2024,3
3,3,2,0,0,8,2,4,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574746,SUNY Brockport,9,True,11,10,1,win,4537081,530,2684327,2024,3
1,4,2,1,0,6,1,4,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574746,SUNY Brockport,9,True,7,9,-2,loss,4545479,530,2684327,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574746,SUNY Brockport,9,True,5,3,2,win,4536714,530,2684327,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574817,Ithaca,9,True,11,6,5,win,4537848,530,2684327,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/20/2024,home,16580,574774,Cortland,9,True,2,5,-3,loss,4538702,530,2684327,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574774,Cortland,9,True,7,6,1,win,4538297,530,2684327,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,away,16580,574510,Plattsburgh St.,9,True,4,9,-5,loss,5283244,530,2684327,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574510,Plattsburgh St.,9,True,7,5,2,win,5281631,530,2684327,2024,3
2,4,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574510,Plattsburgh St.,9,True,14,0,14,win,5281629,530,2684327,2024,3
3,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574796,Fredonia,9,True,22,8,14,win,4539573,530,2684327,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574796,Fredonia,9,True,15,0,15,win,4539957,530,2684327,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574524,Rochester (NY),9,True,6,2,4,win,4540691,530,2684327,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,away,16580,574873,Hobart,9,True,15,7,8,win,5288689,530,2684327,2024,3
1,2,1,1,0,2,0,3,0,0,1,0,1,0,0,0,1,0,0,05/02/2024,away,16580,574796,Fredonia,9,True,19,4,15,win,5288977,530,2684327,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574489,SUNY New Paltz,9,True,7,10,-3,loss,4540946,530,2684327,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574489,SUNY New Paltz,9,True,6,7,-1,loss,4541231,530,2684327,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574489,SUNY New Paltz,9,True,5,8,-3,loss,4546414,530,2684327,2024,3
1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,1,0,05/09/2024,neutral,16580,574489,SUNY New Paltz,9,True,11,12,-1,loss,5315542,530,2684327,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574489,SUNY New Paltz,9,True,3,4,-1,loss,5334723,530,2684327,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,05/11/2024,neutral,16580,574510,Plattsburgh St.,9,True,8,3,5,win,5315546,530,2684327,2024,3
