R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,416,Michigan St.,9,True,8,15,-7,loss,2390318,418,2123813,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,112,UC San Diego,9,True,2,11,-9,loss,2390594,418,2123813,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,109,UC Irvine,9,True,3,15,-12,loss,2392455,418,2123813,2023,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,110,UCLA,9,True,4,9,-5,loss,2392569,418,2123813,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,700,Texas Tech,9,True,7,10,-3,loss,2393324,418,2123813,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,514,Oakland,9,True,1,4,-3,loss,2394080,418,2123813,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394419,418,2123813,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2398510,418,2123813,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,301,Illinois,9,True,1,11,-10,loss,2399714,418,2123813,2023,1
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2399826,418,2123813,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,home,16340,463,Nebraska,9,True,3,11,-8,loss,2401195,418,2123813,2023,1
