R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/09/2018,neutral,12973,15,Albion,9,True,7,3,4,win,89580,684,2003516,2018
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/10/2018,neutral,12973,601,St. John Fisher,9,True,9,15,-6,loss,90030,684,2003516,2018
0,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,03/11/2018,neutral,12973,78,SUNY Brockport,9,True,5,3,2,win,90472,684,2003516,2018
1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,03/11/2018,neutral,12973,78,SUNY Brockport,9,True,4,16,-12,loss,90487,684,2003516,2018
1,3,2,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,681,Stockton,9,True,9,0,9,win,90786,684,2003516,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/15/2018,neutral,12973,777,Westfield St.,9,True,3,12,-9,loss,91123,684,2003516,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,777,Westfield St.,9,True,3,5,-2,loss,91154,684,2003516,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,712,TCNJ,9,True,0,4,-4,loss,91444,684,2003516,2018
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/16/2018,neutral,12973,712,TCNJ,9,True,1,4,-3,loss,91483,684,2003516,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,300,Ill. Wesleyan,9,True,4,8,-4,loss,91842,684,2003516,2018
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,401,UMass Boston,9,True,1,3,-2,loss,93339,684,2003516,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/24/2018,away,12973,401,UMass Boston,9,True,3,1,2,win,93440,684,2003516,2018
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,03/29/2018,away,12973,623,Salve Regina,9,True,6,7,-1,loss,94488,684,2003516,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/30/2018,away,12973,398,MIT,9,True,0,3,-3,loss,94674,684,2003516,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/31/2018,away,12973,775,Western New Eng.,9,True,1,4,-3,loss,95321,684,2003516,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/31/2018,away,12973,775,Western New Eng.,9,True,0,15,-15,loss,95466,684,2003516,2018
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2018,away,12973,8981,Endicott,9,True,2,3,-1,loss,95766,684,2003516,2018
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,04/05/2018,neutral,12973,484,Nichols,9,True,7,2,5,win,96170,684,2003516,2018
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/07/2018,neutral,12973,2798,Albertus Magnus,9,True,7,4,3,win,96902,684,2003516,2018
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2018,neutral,12973,8486,Lasell,9,True,10,1,9,win,97380,684,2003516,2018
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,8486,Lasell,9,True,3,1,2,win,97389,684,2003516,2018
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2018,away,12973,779,Wheaton (MA),9,True,3,14,-11,loss,97894,684,2003516,2018
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/12/2018,away,12973,399,Mass. Maritime,9,True,3,1,2,win,98038,684,2003516,2018
0,2,1,0,1,3,0,2,1,0,0,0,1,0,1,0,0,0,04/14/2018,home,12973,22626,JWU (Providence),9,True,5,0,5,win,98815,684,2003516,2018
0,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,22626,JWU (Providence),9,True,4,2,2,win,99000,684,2003516,2018
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/17/2018,away,12973,26,Anna Maria,13,True,3,4,-1,loss,99555,684,2003516,2018
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/17/2018,away,12973,26,Anna Maria,9,True,7,3,4,win,99574,684,2003516,2018
2,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/18/2018,away,12973,2798,Albertus Magnus,9,True,18,0,18,win,99841,684,2003516,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/21/2018,away,12973,511,Norwich,9,True,3,1,2,win,100428,684,2003516,2018
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,511,Norwich,9,True,11,2,9,win,100631,684,2003516,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,18422,Rivier,9,True,4,3,1,win,101367,684,2003516,2018
1,4,1,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,04/22/2018,home,12973,18422,Rivier,9,True,10,3,7,win,101403,684,2003516,2018
1,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/24/2018,away,12973,717,Tufts,9,True,16,5,11,win,101579,684,2003516,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/26/2018,away,12973,656,UMass Dartmouth,9,True,3,4,-1,loss,101934,684,2003516,2018
2,2,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,605,St. Joseph's (ME),9,True,8,5,3,win,102641,684,2003516,2018
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2018,home,12973,605,St. Joseph's (ME),9,True,8,6,2,win,102850,684,2003516,2018
0,4,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,04/29/2018,away,12973,8981,Endicott,9,True,7,4,3,win,103357,684,2003516,2018
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,8486,Lasell,10,True,6,5,1,win,103770,684,2003516,2018
1,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,05/05/2018,neutral,12973,22626,JWU (Providence),9,True,7,6,1,win,104501,684,2003516,2018
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,05/06/2018,neutral,12973,605,St. Joseph's (ME),9,True,6,5,1,win,104889,684,2003516,2018
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,05/11/2018,away,12973,8981,Endicott,9,True,3,2,1,win,105429,684,2003516,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,05/11/2018,away,12973,8981,Endicott,9,True,0,16,-16,loss,105437,684,2003516,2018
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,05/17/2018,neutral,12973,530,Oswego St.,9,True,3,13,-10,loss,106080,684,2003516,2018
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,30042,Mitchell,9,True,3,9,-6,loss,106225,684,2003516,2018
