R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,203,East. Mennonite,9,True,10,9,1,win,4526333,389,2693407,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,21852,Stevenson,9,True,11,13,-2,loss,4525827,389,2693407,2024,3
1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,25719,Penn St.-Altoona,9,True,8,1,7,win,4527038,389,2693407,2024,3
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,25719,Penn St.-Altoona,9,True,5,26,-21,loss,5250387,389,2693407,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,30036,Mount Aloysius,9,True,5,7,-2,loss,4528150,389,2693407,2024,3
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,30036,Mount Aloysius,9,True,3,8,-5,loss,4543173,389,2693407,2024,3
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30036,Mount Aloysius,9,True,8,7,1,win,4528511,389,2693407,2024,3
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,75,Bridgewater (VA),9,True,4,15,-11,loss,4528923,389,2693407,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,225,Ferrum,9,True,8,11,-3,loss,4529191,389,2693407,2024,3
2,4,3,1,0,10,2,7,0,0,0,1,0,1,0,0,0,0,1,03/16/2024,home,16580,263,Greensboro,9,True,14,7,7,win,5254153,389,2693407,2024,3
3,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,263,Greensboro,9,True,8,23,-15,loss,4542849,389,2693407,2024,3
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,263,Greensboro,9,True,4,18,-14,loss,5254031,389,2693407,2024,3
0,3,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,03/19/2024,away,16580,225,Ferrum,9,True,7,10,-3,loss,4531946,389,2693407,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,269,Hampden-Sydney,9,True,6,7,-1,loss,4532193,389,2693407,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,17094,William Peace,9,True,0,8,-8,loss,4532943,389,2693407,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,17094,William Peace,9,True,2,14,-12,loss,4533227,389,2693407,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,412,Methodist,9,True,6,0,6,win,4534099,389,2693407,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/30/2024,away,16580,412,Methodist,9,True,4,11,-7,loss,4534392,389,2693407,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,412,Methodist,9,True,4,5,-1,loss,4543232,389,2693407,2024,3
