R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,away,16580,574466,Wis.-Parkside,9,True,5,9,-4,loss,5251847,793,2689463,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574607,Bard,9,True,7,10,-3,loss,4531286,793,2689463,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574593,Wis.-Stevens Point,9,True,5,6,-1,loss,4544694,793,2689463,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574753,Carleton,9,True,8,10,-2,loss,4543118,793,2689463,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574596,Wis.-Whitewater,9,True,1,15,-14,loss,4537474,793,2689463,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/14/2024,home,16580,574596,Wis.-Whitewater,9,True,7,14,-7,loss,4546272,793,2689463,2024,3
2,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574594,Wis.-Stout,9,True,13,7,6,win,4538673,793,2689463,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574594,Wis.-Stout,9,True,2,8,-6,loss,4545814,793,2689463,2024,3
2,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,away,16580,574594,Wis.-Stout,9,True,6,14,-8,loss,4539035,793,2689463,2024,3
3,5,3,1,0,7,1,2,0,1,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574594,Wis.-Stout,9,True,20,9,11,win,4546462,793,2689463,2024,3
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/24/2024,away,16580,574636,Northland,9,True,12,4,8,win,4539451,793,2689463,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574636,Northland,9,True,8,6,2,win,4545833,793,2689463,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574592,Wis.-Platteville,9,True,2,9,-7,loss,4540004,793,2689463,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/27/2024,home,16580,574592,Wis.-Platteville,9,True,4,11,-7,loss,4545263,793,2689463,2024,3
2,4,2,0,0,8,2,4,1,0,0,0,1,0,1,0,0,0,0,05/01/2024,home,16580,574592,Wis.-Platteville,9,True,6,16,-10,loss,4540401,793,2689463,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,574592,Wis.-Platteville,9,True,6,4,2,win,4546215,793,2689463,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,574590,Wis.-La Crosse,9,True,1,11,-10,loss,4540969,793,2689463,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574590,Wis.-La Crosse,9,True,0,10,-10,loss,4541214,793,2689463,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574590,Wis.-La Crosse,9,True,3,6,-3,loss,4546328,793,2689463,2024,3
