R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,402,McNeese,9,True,0,1,-1,loss,2390469,169,2493718,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,2493718,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,101,CSUN,9,True,8,12,-4,loss,2393246,169,2493718,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,101,CSUN,9,True,3,4,-1,loss,2393579,169,2493718,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,77,BYU,9,True,15,5,10,win,2394764,169,2493718,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,327,Kansas St.,9,True,0,3,-3,loss,2395711,169,2493718,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2493718,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2396684,169,2493718,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,428,Minnesota,9,True,5,2,3,win,2397410,169,2493718,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,328,Kansas,9,True,1,3,-2,loss,2398605,169,2493718,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2427019,169,2493718,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,251,Georgetown,9,True,3,8,-5,loss,2402474,169,2493718,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,812,Xavier,9,True,0,11,-11,loss,2406209,169,2493718,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,812,Xavier,9,True,1,4,-3,loss,2406493,169,2493718,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,812,Xavier,9,True,1,3,-2,loss,2406593,169,2493718,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,635,Seton Hall,9,True,2,4,-2,loss,2407042,169,2493718,2023,1
1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,635,Seton Hall,9,True,6,11,-5,loss,2407165,169,2493718,2023,1
