R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574765,Claremont-M-S,9,True,2,12,-10,loss,4525585,137,2830687,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574765,Claremont-M-S,9,True,1,11,-10,loss,4525859,137,2830687,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574765,Claremont-M-S,9,True,1,6,-5,loss,4542623,137,2830687,2024,3
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574749,Caltech,9,True,14,0,14,win,4526182,137,2830687,2024,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574572,WashU,9,True,8,12,-4,loss,4530111,137,2830687,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,6,-4,loss,4530423,137,2830687,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574546,Sewanee,9,True,4,6,-2,loss,4530623,137,2830687,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574581,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2830687,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,04/06/2024,home,16580,574851,Monmouth (IL),9,True,10,4,6,win,4545036,137,2830687,2024,3
1,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574737,Beloit,9,True,11,9,2,win,4536443,137,2830687,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574828,Knox,10,True,5,6,-1,loss,4538689,137,2830687,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,574720,IIT,9,True,10,17,-7,loss,4539128,137,2830687,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574773,Cornell College,9,True,2,4,-2,loss,4546474,137,2830687,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,05/05/2024,home,16580,574773,Cornell College,9,True,1,4,-3,loss,4541501,137,2830687,2024,3
