date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,697,Texas A&M,9,True,1,15,-14,loss,1 - 15,205865,71,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1651725,2017
02/18/2017,away,12560,697,Texas A&M,9,True,2,19,-17,loss,2 - 19,206342,71,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1651725,2017
02/18/2017,away,12560,697,Texas A&M,9,True,5,16,-11,loss,5 - 16,206358,71,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1651725,2017
02/24/2017,away,12560,28600,Lipscomb,9,True,0,2,-2,loss,0 - 2,206985,71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
02/25/2017,away,12560,419,Middle Tenn.,9,True,8,20,-12,loss,8 - 20,207261,71,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1651725,2017
02/26/2017,away,12560,14927,Belmont,9,True,5,7,-2,loss,5 - 7,207758,71,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1651725,2017
03/04/2017,away,12560,444,Morehead St.,11,True,6,5,1,win,6 - 5,208531,71,1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
03/05/2017,away,12560,444,Morehead St.,9,True,7,11,-4,loss,7 - 11,209167,71,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
03/05/2017,away,12560,444,Morehead St.,9,True,6,9,-3,loss,6 - 9,209194,71,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
03/08/2017,away,12560,315,Jacksonville St.,9,True,0,5,-5,loss,0 - 5,209724,71,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651725,2017
03/10/2017,home,12560,725,Army West Point,9,True,5,0,5,win,5 - 0,210271,71,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1651725,2017
03/10/2017,home,12560,254,Georgia St.,9,True,4,1,3,win,4 - 1,210272,71,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651725,2017
03/11/2017,home,12560,725,Army West Point,9,True,0,5,-5,loss,0 - 5,210683,71,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1651725,2017
03/12/2017,home,12560,254,Georgia St.,9,True,6,3,3,win,6 - 3,211141,71,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1651725,2017
03/19/2017,home,12560,482,Niagara,9,True,1,3,-2,loss,1 - 3,212787,71,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1651725,2017
03/19/2017,home,12560,482,Niagara,9,True,2,3,-1,loss,2 - 3,212813,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
03/21/2017,away,12560,175,Dayton,9,True,1,3,-2,loss,1 - 3,212966,71,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1651725,2017
03/24/2017,away,12560,204,Eastern Mich.,9,True,6,7,-1,loss,6 - 7,213396,71,2,4,3,0,0,6,1,1,1,0,0,0,1,0,0,0,0,0,1651725,2017
03/25/2017,away,12560,204,Eastern Mich.,9,True,0,3,-3,loss,0 - 3,214223,71,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651725,2017
03/25/2017,away,12560,204,Eastern Mich.,9,True,6,2,4,win,6 - 2,214275,71,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1651725,2017
03/28/2017,home,12560,817,Youngstown St.,9,True,1,3,-2,loss,1 - 3,214863,71,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1651725,2017
03/31/2017,away,12560,503,NIU,9,True,0,11,-11,loss,0 - 11,215404,71,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
04/01/2017,away,12560,503,NIU,9,True,7,4,3,win,7 - 4,215940,71,0,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1651725,2017
04/01/2017,away,12560,503,NIU,9,True,9,1,8,win,9 - 1,215986,71,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1651725,2017
04/08/2017,home,12560,709,Toledo,9,True,5,4,1,win,5 - 4,217881,71,0,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1651725,2017
04/08/2017,home,12560,709,Toledo,9,True,4,20,-16,loss,4 - 20,217902,71,1,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1651725,2017
04/09/2017,home,12560,709,Toledo,10,True,4,8,-4,loss,4 - 8,218150,71,1,5,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1651725,2017
04/11/2017,home,12560,331,Kent St.,9,True,9,3,6,win,9 - 3,218711,71,2,5,5,1,0,9,1,2,0,0,0,0,0,0,1,0,0,0,1651725,2017
04/14/2017,away,12560,47,Ball St.,9,True,4,7,-3,loss,4 - 7,219408,71,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1651725,2017
04/15/2017,away,12560,47,Ball St.,9,True,5,23,-18,loss,5 - 23,220297,71,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1651725,2017
04/15/2017,away,12560,47,Ball St.,9,True,6,13,-7,loss,6 - 13,220327,71,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1651725,2017
04/19/2017,away,12560,817,Youngstown St.,9,True,5,6,-1,loss,5 - 6,220943,71,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1651725,2017
04/21/2017,home,12560,129,Central Mich.,13,True,7,8,-1,loss,7 - 8,221286,71,1,6,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1651725,2017
04/22/2017,home,12560,129,Central Mich.,9,True,3,2,1,win,3 - 2,221525,71,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1651725,2017
04/23/2017,home,12560,129,Central Mich.,9,True,2,8,-6,loss,2 - 8,222172,71,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1651725,2017
