R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,110,UCLA,9,True,3,10,-7,loss,4525754,260,2827007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,736,Vanderbilt,9,True,9,8,1,win,4527194,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,77,BYU,9,True,2,3,-1,loss,4527713,260,2827007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,77,BYU,9,True,2,11,-9,loss,4528056,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,428,Minnesota,9,True,5,8,-3,loss,4491919,260,2827007,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,782,Wichita St.,9,True,6,10,-4,loss,4531056,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4531448,260,2827007,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,782,Wichita St.,9,True,3,4,-1,loss,4531724,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,610,Saint Mary's (CA),9,True,3,6,-3,loss,5256234,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,528,Oregon St.,9,True,0,14,-14,loss,4534618,260,2827007,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,528,Oregon St.,9,True,5,13,-8,loss,4534676,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,631,Santa Clara,9,True,3,2,1,win,4535400,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,754,Washington St.,9,True,22,7,15,win,4536140,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,529,Oregon,9,True,9,14,-5,loss,4537880,260,2827007,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,551,Portland,9,True,3,4,-1,loss,4538395,260,2827007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,754,Washington St.,9,True,6,4,2,win,4539209,260,2827007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,627,San Diego,9,True,4,5,-1,loss,4539656,260,2827007,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,627,San Diego,9,True,2,14,-12,loss,4539933,260,2827007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,627,San Diego,9,True,0,19,-19,loss,4540385,260,2827007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,756,Washington,9,True,2,8,-6,loss,4540618,260,2827007,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,657,Southern California,9,True,3,15,-12,loss,4542084,260,2827007,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,541,Pepperdine,9,True,5,15,-10,loss,4542160,260,2827007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,541,Pepperdine,9,True,8,10,-2,loss,4542289,260,2827007,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,551,Portland,9,True,3,21,-18,loss,5335963,260,2827007,2024,1
