R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,04/27/2016,away,12360,327,Kansas St.,9,True,6,10,-4,loss,309744,1104,1769070,2016
2,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/29/2016,home,12360,136,Chicago St.,9,True,7,2,5,win,309994,1104,1769070,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,136,Chicago St.,9,True,2,4,-2,loss,310362,1104,1769070,2016
1,4,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,05/01/2016,home,12360,136,Chicago St.,9,True,10,5,5,win,310961,1104,1769070,2016
1,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,05/03/2016,away,12360,630,San Jose St.,10,True,10,5,5,win,311305,1104,1769070,2016
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/04/2016,away,12360,630,San Jose St.,9,True,6,7,-1,loss,311437,1104,1769070,2016
1,4,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,502,Northern Colo.,9,True,7,11,-4,loss,311681,1104,1769070,2016
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,05/07/2016,away,12360,502,Northern Colo.,9,True,9,10,-1,loss,311964,1104,1769070,2016
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/08/2016,away,12360,502,Northern Colo.,9,True,2,6,-4,loss,312420,1104,1769070,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,102,Sacramento St.,9,True,1,4,-3,loss,312874,1104,1769070,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/14/2016,home,12360,102,Sacramento St.,9,True,3,8,-5,loss,313101,1104,1769070,2016
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/15/2016,home,12360,102,Sacramento St.,9,True,4,3,1,win,313330,1104,1769070,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,466,Nevada,10,True,10,11,-1,loss,313477,1104,1769070,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,536,UTRGV,9,True,10,0,10,win,313592,1104,1769070,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,536,UTRGV,9,True,10,0,10,win,313776,1104,1769070,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/21/2016,away,12360,536,UTRGV,9,True,3,4,-1,loss,313975,1104,1769070,2016
