R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,0,Brescia,9,True,10,2,8,win,2389852,1015,2478904,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,347,Lane,9,True,13,8,5,win,2392383,1015,2478904,2023,2
2,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,0,Rust,9,True,20,12,8,win,2393854,1015,2478904,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,03/14/2023,away,16340,0,Bethel (TN),9,True,6,1,5,win,2395450,1015,2478904,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,350,LeMoyne-Owen,9,True,9,0,9,win,2395644,1015,2478904,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/19/2023,home,16340,734,Valdosta St.,9,True,4,10,-6,loss,2395931,1015,2478904,2023,2
1,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,03/21/2023,home,16340,0,Bethel (TN),9,True,9,12,-3,loss,2425644,1015,2478904,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,1289,Ouachita Baptist,9,True,4,12,-8,loss,2397174,1015,2478904,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,home,16340,1289,Ouachita Baptist,9,True,0,13,-13,loss,2398428,1015,2478904,2023,2
3,3,2,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,03/29/2023,neutral,16340,347,Lane,9,True,24,9,15,win,2398701,1015,2478904,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,6,-3,loss,2410116,1015,2478904,2023,2
1,3,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,350,LeMoyne-Owen,9,True,16,2,14,win,2428600,1015,2478904,2023,2
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,573,Rhodes,9,True,12,10,2,win,2401416,1015,2478904,2023,2
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30013,Lee,9,True,6,9,-3,loss,2411504,1015,2478904,2023,2
