R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574059,Eastern Ky.,9,True,17,6,11,win,4525493,37,2672062,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574059,Eastern Ky.,9,True,6,1,5,win,4525730,37,2672062,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574059,Eastern Ky.,9,True,9,1,8,win,4526051,37,2672062,2024,1
1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,573999,UAB,9,True,7,2,5,win,4526304,37,2672062,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,574093,Iowa,9,True,7,5,2,win,4492949,37,2672062,2024,1
1,2,2,0,0,5,1,6,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,573964,Wichita St.,9,True,19,8,11,win,4526932,37,2672062,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,573954,Virginia,9,True,4,6,-2,loss,4527290,37,2672062,2024,1
2,2,2,0,0,5,1,3,0,1,1,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574199,Samford,9,True,12,3,9,win,4527516,37,2672062,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574046,UConn,9,True,8,1,7,win,4528043,37,2672062,2024,1
1,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574046,UConn,9,True,4,8,-4,loss,4527767,37,2672062,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574046,UConn,9,True,8,2,6,win,4528445,37,2672062,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,573924,Air Force,9,True,8,4,4,win,4529010,37,2672062,2024,1
0,3,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574009,Austin Peay,9,True,7,6,1,win,4529475,37,2672062,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574009,Austin Peay,9,True,6,15,-9,loss,4529793,37,2672062,2024,1
3,4,4,3,0,10,1,4,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574009,Austin Peay,9,True,24,5,19,win,4530167,37,2672062,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,573922,Troy,9,True,8,2,6,win,4530415,37,2672062,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,573949,Vanderbilt,9,True,1,11,-10,loss,4530796,37,2672062,2024,1
1,3,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,573949,Vanderbilt,9,True,5,13,-8,loss,4531118,37,2672062,2024,1
1,4,3,1,0,7,1,2,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,573949,Vanderbilt,9,True,6,9,-3,loss,4531531,37,2672062,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574207,South Alabama,9,True,2,1,1,win,4531931,37,2672062,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/21/2024,home,16580,574006,Arkansas,9,True,0,1,-1,loss,4532188,37,2672062,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574006,Arkansas,9,True,5,6,-1,loss,4532255,37,2672062,2024,1
1,3,2,0,0,5,1,4,1,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574006,Arkansas,9,True,8,6,2,win,4532549,37,2672062,2024,1
2,1,1,0,0,4,1,4,3,0,0,0,0,0,0,0,0,1,0,03/26/2024,home,16580,574095,Jacksonville St.,9,True,13,3,10,win,4533293,37,2672062,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,573913,Texas A&M,9,True,7,9,-2,loss,4533632,37,2672062,2024,1
1,4,3,1,0,7,1,2,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,573913,Texas A&M,9,True,8,12,-4,loss,4533833,37,2672062,2024,1
0,4,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,03/30/2024,away,16580,573913,Texas A&M,12,True,9,10,-1,loss,4534176,37,2672062,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,573999,UAB,9,True,10,4,6,win,4534710,37,2672062,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574226,Tennessee,9,True,9,5,4,win,4535109,37,2672062,2024,1
