R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,455,Muskingum,9,True,10,6,4,win,2390679,751,2303611,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,530,Oswego St.,10,True,2,5,-3,loss,2391730,751,2303611,2023,3
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,46,Baldwin Wallace,9,True,10,9,1,win,2392279,751,2303611,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,11839,Pitt.-Greensburg,9,True,3,2,1,win,2392422,751,2303611,2023,3
3,4,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,1163,La Roche,9,True,13,7,6,win,2392554,751,2303611,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,122,CWRU,9,True,1,9,-8,loss,2393141,751,2303611,2023,3
0,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,122,CWRU,9,True,10,1,9,win,2408543,751,2303611,2023,3
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,30084,Geneva,9,True,14,1,13,win,2395399,751,2303611,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/15/2023,home,16340,30084,Geneva,9,True,10,0,10,win,2408504,751,2303611,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,151,Colby,9,True,0,5,-5,loss,2396624,751,2303611,2023,3
0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,1159,Keuka,9,True,4,0,4,win,2396833,751,2303611,2023,3
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,1159,Keuka,9,True,12,2,10,win,2409974,751,2303611,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,neutral,16340,802,Wis.-Stevens Point,9,True,1,9,-8,loss,2396917,751,2303611,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,neutral,16340,322,Johns Hopkins,9,True,0,10,-10,loss,2397255,751,2303611,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/24/2023,neutral,16340,807,Wooster,8,True,5,4,1,win,2397371,751,2303611,2023,3
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/24/2023,neutral,16340,807,Wooster,9,True,8,1,7,win,2410351,751,2303611,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,10,1,9,win,2398434,751,2303611,2023,3
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,8,4,4,win,2409071,751,2303611,2023,3
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,265,Grove City,9,True,6,13,-7,loss,2399332,751,2303611,2023,3
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,265,Grove City,9,True,2,1,1,win,2427459,751,2303611,2023,3
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Point Park,9,True,10,15,-5,loss,2399921,751,2303611,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/04/2023,home,16340,0,Point Park,9,True,0,7,-7,loss,2409411,751,2303611,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,385,Marietta,9,True,4,12,-8,loss,2400165,751,2303611,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,10972,Chatham,9,True,7,0,7,win,2401117,751,2303611,2023,3
2,4,4,1,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,10972,Chatham,9,True,10,3,7,win,2410660,751,2303611,2023,3
3,4,3,2,0,5,0,1,0,1,0,0,1,0,0,0,1,0,0,04/12/2023,away,16340,30069,Franciscan,9,True,11,3,8,win,2401588,751,2303611,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,8,True,15,1,14,win,2409210,751,2303611,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1434,Waynesburg,9,True,3,5,-2,loss,2402331,751,2303611,2023,3
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1434,Waynesburg,9,True,8,5,3,win,2409912,751,2303611,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,452,Mount Union,9,True,6,5,1,win,2429280,751,2303611,2023,3
