R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,626,San Diego St.,9,True,1,9,-8,loss,85320,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,626,San Diego St.,9,True,4,8,-4,loss,85523,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,626,San Diego St.,9,True,5,7,-2,loss,85866,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2018,home,12973,96,Fresno St.,9,True,7,2,5,win,86198,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,430,Mississippi St.,9,True,4,7,-3,loss,86490,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,86507,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,483,Nicholls,9,True,8,6,2,win,87164,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,87445,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,539,Penn St.,9,True,10,4,6,win,87887,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,539,Penn St.,9,True,4,0,4,win,88429,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,539,Penn St.,9,True,7,8,-1,loss,88745,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,670,Texas St.,9,True,0,1,-1,loss,89476,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,670,Texas St.,9,True,5,6,-1,loss,90499,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,670,Texas St.,9,True,4,4,0,tie,90517,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,172,Dartmouth,9,True,15,5,10,win,90939,104,1996112,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,102,Sacramento St.,9,True,3,12,-9,loss,91316,104,1996112,2018
