R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,2,8,-6,loss,2390241,23157,2337982,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,3,12,-9,loss,2390401,23157,2337982,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,36,Assumption,9,True,7,8,-1,loss,2418773,23157,2337982,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,3,Adelphi,9,True,4,3,1,win,2394059,23157,2337982,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,2,6,-4,loss,2410451,23157,2337982,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,1277,Alliance,9,True,24,0,24,win,2409886,23157,2337982,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,2337982,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1460,Wilmington (DE),9,True,5,4,1,win,2411661,23157,2337982,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,away,16340,8956,Dominican (NY),9,True,3,4,-1,loss,2432244,23157,2337982,2023,2
1,3,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,19,-12,loss,2411613,23157,2337982,2023,2
