R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,4,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,neutral,16340,38,Augsburg,9,True,16,10,6,win,2400860,161,2684937,2023,3
2,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,618,St. Scholastica,9,True,13,2,11,win,2401584,161,2684937,2023,3
1,5,2,0,0,2,0,3,0,1,0,0,1,0,0,0,1,0,0,04/12/2023,away,16340,618,St. Scholastica,9,True,14,5,9,win,2409208,161,2684937,2023,3
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,118,Carleton,8,True,5,3,2,win,2402176,161,2684937,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,118,Carleton,9,True,15,1,14,win,2409592,161,2684937,2023,3
1,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,16,1,15,win,2429601,161,2684937,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,2,18,-16,loss,2409185,161,2684937,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,268,Hamline,9,True,11,2,9,win,2404615,161,2684937,2023,3
1,6,3,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,268,Hamline,9,True,20,16,4,win,2411416,161,2684937,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,612,Saint Mary's (MN),9,True,3,10,-7,loss,2402871,161,2684937,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,612,Saint Mary's (MN),9,True,5,9,-4,loss,2411034,161,2684937,2023,3
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,376,Macalester,9,True,12,5,7,win,2405143,161,2684937,2023,3
