R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2017,away,12560,529,Oregon,11,True,5,6,-1,loss,209025,430,1751519,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/07/2017,home,12560,366,Louisiana Tech,9,True,2,3,-1,loss,209563,430,1751519,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,646,South Alabama,9,True,2,0,2,win,210132,430,1751519,2017
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,158,Columbia,9,True,5,4,1,win,211102,430,1751519,2017
0,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2017,home,12560,646,South Alabama,9,True,8,6,2,win,211119,430,1751519,2017
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,03/13/2017,home,12560,158,Columbia,9,True,11,8,3,win,211174,430,1751519,2017
2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/14/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,8,3,win,211312,430,1751519,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/17/2017,away,12560,31,Arkansas,9,True,1,3,-2,loss,211701,430,1751519,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2017,away,12560,31,Arkansas,9,True,4,5,-1,loss,212018,430,1751519,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2017,away,12560,31,Arkansas,9,True,1,6,-5,loss,212490,430,1751519,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2017,neutral,12560,664,Southern Miss.,9,True,5,7,-2,loss,213120,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,home,12560,694,Tennessee,9,True,5,4,1,win,213449,430,1751519,2017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,694,Tennessee,9,True,14,4,10,win,213807,430,1751519,2017
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/26/2017,home,12560,694,Tennessee,9,True,7,4,3,win,214436,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/28/2017,away,12560,404,Memphis,9,True,8,3,5,win,214783,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2017,away,12560,433,Ole Miss,9,True,4,3,1,win,215157,430,1751519,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/31/2017,away,12560,433,Ole Miss,9,True,5,3,2,win,215306,430,1751519,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,away,12560,433,Ole Miss,9,True,2,1,1,win,215519,430,1751519,2017
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,04/04/2017,home,12560,231,FIU,9,True,3,8,-5,loss,216652,430,1751519,2017
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/05/2017,home,12560,231,FIU,10,True,9,7,2,win,216846,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2017,home,12560,334,Kentucky,9,True,2,5,-3,loss,217109,430,1751519,2017
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/08/2017,home,12560,334,Kentucky,9,True,10,6,4,win,217343,430,1751519,2017
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,334,Kentucky,9,True,10,6,4,win,218063,430,1751519,2017
1,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,04/11/2017,home,12560,432,Mississippi Val.,9,True,5,0,5,win,218636,430,1751519,2017
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/14/2017,away,12560,648,South Carolina,9,True,7,4,3,win,219341,430,1751519,2017
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,648,South Carolina,9,True,5,4,1,win,219843,430,1751519,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,220403,430,1751519,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,646,South Alabama,9,True,2,5,-3,loss,220709,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,8,Alabama,9,True,6,5,1,win,221065,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,8,Alabama,9,True,4,3,1,win,221399,430,1751519,2017
1,6,2,0,0,5,1,3,0,0,0,0,2,0,0,0,1,0,04/21/2017,home,12560,8,Alabama,13,True,13,12,1,win,221418,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,neutral,12560,433,Ole Miss,9,True,4,2,2,win,222777,430,1751519,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,37,Auburn,9,True,5,2,3,win,223115,430,1751519,2017
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2017,home,12560,37,Auburn,9,True,8,17,-9,loss,223966,430,1751519,2017
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,37,Auburn,9,True,3,5,-2,loss,223981,430,1751519,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,697,Texas A&M,9,True,2,9,-7,loss,224667,430,1751519,2017
0,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,05/05/2017,away,12560,697,Texas A&M,9,True,5,1,4,win,224816,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2017,away,12560,697,Texas A&M,9,True,4,3,1,win,225033,430,1751519,2017
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/12/2017,away,12560,257,Georgia,9,True,9,3,6,win,226064,430,1751519,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/13/2017,away,12560,257,Georgia,9,True,1,4,-3,loss,226315,430,1751519,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,257,Georgia,9,True,1,4,-3,loss,226520,430,1751519,2017
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,716,Troy,9,True,10,8,2,win,226658,430,1751519,2017
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,05/18/2017,home,12560,365,LSU,9,True,1,3,-2,loss,226770,430,1751519,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/19/2017,home,12560,365,LSU,9,True,5,11,-6,loss,226949,430,1751519,2017
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,05/20/2017,home,12560,365,LSU,9,True,7,11,-4,loss,227152,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,257,Georgia,9,True,3,0,3,win,227356,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,31,Arkansas,9,True,4,3,1,win,227421,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,31,Arkansas,9,True,2,9,-7,loss,227509,430,1751519,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2017,neutral,12560,235,Florida,9,True,3,12,-9,loss,227507,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,646,South Alabama,9,True,3,6,-3,loss,227695,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,302,UIC,9,True,5,4,1,win,227759,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,646,South Alabama,9,True,7,3,4,win,227760,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2017,home,12560,664,Southern Miss.,9,True,8,1,7,win,227769,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2017,away,12560,664,Southern Miss.,9,True,8,6,2,win,227779,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2017,away,12560,365,LSU,9,True,3,4,-1,loss,227789,430,1751519,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2017,home,12560,365,LSU,9,True,4,14,-10,loss,227793,430,1751519,2017
