R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,671,Louisiana,9,True,3,0,3,win,85253,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,671,Louisiana,9,True,5,3,2,win,85465,703,1647360,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,02/18/2018,home,12973,671,Louisiana,9,True,1,2,-1,loss,85790,703,1647360,2018
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/21/2018,home,12973,346,Lamar University,9,True,7,2,5,win,86179,703,1647360,2018
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,365,LSU,9,True,4,13,-9,loss,86259,703,1647360,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,365,LSU,9,True,5,10,-5,loss,86520,703,1647360,2018
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,02/25/2018,away,12973,365,LSU,9,True,11,1,10,win,86917,703,1647360,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,706,UTSA,9,True,2,0,2,win,87309,703,1647360,2018
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,03/02/2018,home,12973,509,Northwestern,9,True,2,6,-4,loss,87599,703,1647360,2018
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,509,Northwestern,9,True,10,7,3,win,87933,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,509,Northwestern,9,True,16,3,13,win,88025,703,1647360,2018
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/04/2018,home,12973,509,Northwestern,9,True,12,1,11,win,88342,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,674,Stanford,9,True,8,6,2,win,89240,703,1647360,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2018,home,12973,674,Stanford,9,True,1,7,-6,loss,89399,703,1647360,2018
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,03/10/2018,home,12973,674,Stanford,9,True,3,9,-6,loss,89770,703,1647360,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/11/2018,home,12973,674,Stanford,9,True,1,11,-10,loss,90308,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,31,Arkansas,9,True,4,13,-9,loss,90739,703,1647360,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/14/2018,away,12973,31,Arkansas,9,True,5,7,-2,loss,90923,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,328,Kansas,9,True,14,4,10,win,91219,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,328,Kansas,9,True,4,0,4,win,91548,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,328,Kansas,9,True,5,4,1,win,92099,703,1647360,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,624,Sam Houston,9,True,3,2,1,win,92534,703,1647360,2018
