R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574043,Clemson,9,True,2,3,-1,loss,4533903,415,2470922,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574055,Duke,9,True,3,4,-1,loss,4535129,415,2470922,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574055,Duke,9,True,4,5,-1,loss,4535436,415,2470922,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/11/2024,away,16580,574067,Florida St.,9,True,4,5,-1,loss,4536569,415,2470922,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574013,Bethune-Cookman,9,True,4,6,-2,loss,4537951,415,2470922,2024,1
0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,04/23/2024,home,16580,574065,Fla. Atlantic,9,True,5,2,3,win,4539206,415,2470922,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574075,Georgia Tech,9,True,4,9,-5,loss,4539925,415,2470922,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574075,Georgia Tech,9,True,1,17,-16,loss,4540376,415,2470922,2024,1
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/02/2024,home,16580,574018,BYU,12,True,3,2,1,win,4540820,415,2470922,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,05/03/2024,home,16580,574018,BYU,9,True,6,4,2,win,4540920,415,2470922,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574018,BYU,9,True,2,8,-6,loss,4541165,415,2470922,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/08/2024,home,16580,574066,FIU,9,True,7,9,-2,loss,4541646,415,2470922,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573953,Virginia Tech,9,True,8,6,2,win,4541704,415,2470922,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,573953,Virginia Tech,9,True,7,5,2,win,4541846,415,2470922,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,573953,Virginia Tech,9,True,4,13,-9,loss,4541982,415,2470922,2024,1
1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574066,FIU,9,True,6,5,1,win,4542150,415,2470922,2024,1
0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574179,Pittsburgh,9,True,5,3,2,win,4542287,415,2470922,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574179,Pittsburgh,9,True,3,5,-2,loss,4542412,415,2470922,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/18/2024,home,16580,574179,Pittsburgh,9,True,7,10,-3,loss,4542546,415,2470922,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,05/21/2024,neutral,16580,574110,Louisville,9,True,8,5,3,win,5335979,415,2470922,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574043,Clemson,9,True,8,7,1,win,5335985,415,2470922,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574055,Duke,9,True,2,8,-6,loss,5335483,415,2470922,2024,1
