R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,02/01/2024,away,16580,574307,Lynn,9,True,8,9,-1,loss,4524910,2814,2948911,2024,2
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/02/2024,away,16580,574314,Palm Beach Atl.,10,True,7,4,3,win,4524925,2814,2948911,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574374,Barry,9,True,8,3,5,win,4525054,2814,2948911,2024,2
0,4,2,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,02/08/2024,away,16580,574343,Union (TN),10,True,8,9,-1,loss,4525143,2814,2948911,2024,2
2,2,1,0,0,4,1,2,2,1,0,0,0,0,0,0,1,0,0,02/09/2024,away,16580,574343,Union (TN),9,True,8,9,-1,loss,5067782,2814,2948911,2024,2
0,4,1,1,0,2,0,3,0,1,0,0,2,1,0,0,0,0,1,02/09/2024,away,16580,574343,Union (TN),8,True,14,15,-1,loss,5067815,2814,2948911,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574434,Truman St.,9,True,4,7,-3,loss,4525631,2814,2948911,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2024,home,16580,574434,Truman St.,9,True,16,2,14,win,4526254,2814,2948911,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2024,home,16580,574434,Truman St.,9,True,4,3,1,win,5245482,2814,2948911,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574256,Pittsburg St.,9,True,6,8,-2,loss,4526670,2814,2948911,2024,2
