R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/16/2024,away,16580,8,Alabama,9,True,0,4,-4,loss,4525558,381,2963178,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,8,Alabama,9,True,0,15,-15,loss,4525782,381,2963178,2024,1
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,485,Norfolk St.,9,True,5,2,3,win,4526566,381,2963178,2024,1
2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,485,Norfolk St.,9,True,14,1,13,win,4526855,381,2963178,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,485,Norfolk St.,9,True,6,4,2,win,4527268,381,2963178,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,1092,Gardner-Webb,9,True,2,14,-12,loss,4529295,381,2963178,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,450,Mount St. Mary's,9,True,8,11,-3,loss,4532343,381,2963178,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,03/24/2024,home,16580,450,Mount St. Mary's,9,True,7,9,-2,loss,5255616,381,2963178,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,03/24/2024,home,16580,450,Mount St. Mary's,9,True,7,9,-2,loss,5255435,381,2963178,2024,1
0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,450,Mount St. Mary's,9,True,5,2,3,win,5255467,381,2963178,2024,1
1,5,2,1,0,6,1,3,0,0,0,0,1,1,0,0,0,0,1,03/26/2024,away,16580,158,Columbia,9,True,7,10,-3,loss,4533280,381,2963178,2024,1
