date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,home,15580,175,Dayton,9,True,0,4,-4,loss,0 - 4,5040627,331,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1985674,2021
04/02/2021,away,15580,71,Bowling Green,9,True,14,1,13,win,14 - 1,5044490,331,2,5,2,1,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1985674,2021
04/03/2021,away,15580,71,Bowling Green,9,True,10,6,4,win,10 - 6,5045432,331,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1985674,2021
04/03/2021,away,15580,71,Bowling Green,9,True,13,4,9,win,13 - 4,5046302,331,2,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,1985674,2021
04/04/2021,away,15580,71,Bowling Green,9,True,10,5,5,win,10 - 5,5047220,331,3,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,1985674,2021
04/09/2021,home,15580,709,Toledo,9,True,7,8,-1,loss,7 - 8,5050946,331,2,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1985674,2021
04/10/2021,home,15580,709,Toledo,9,True,9,8,1,win,9 - 8,5051846,331,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1985674,2021
04/10/2021,home,15580,709,Toledo,9,True,8,9,-1,loss,8 - 9,5052507,331,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1985674,2021
04/11/2021,home,15580,709,Toledo,10,True,14,15,-1,loss,14 - 15,5053827,331,2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1985674,2021
04/16/2021,away,15580,129,Central Mich.,9,True,0,10,-10,loss,0 - 10,5060980,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/17/2021,away,15580,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,5060986,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/17/2021,away,15580,129,Central Mich.,9,True,1,2,-1,loss,1 - 2,5060992,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/18/2021,away,15580,129,Central Mich.,9,True,6,4,2,win,6 - 4,5060997,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/23/2021,away,15580,414,Miami (OH),9,True,3,2,1,win,3 - 2,5064006,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/23/2021,away,15580,414,Miami (OH),9,True,0,1,-1,loss,0 - 1,5064199,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/24/2021,away,15580,414,Miami (OH),9,True,4,1,3,win,4 - 1,5064628,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/25/2021,away,15580,414,Miami (OH),9,True,6,3,3,win,6 - 3,5066600,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
04/30/2021,home,15580,519,Ohio,9,True,3,2,1,win,3 - 2,5069860,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/01/2021,home,15580,519,Ohio,9,True,10,4,6,win,10 - 4,5070497,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/01/2021,home,15580,519,Ohio,9,True,6,12,-6,loss,6 - 12,5071104,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/02/2021,home,15580,519,Ohio,9,True,1,12,-11,loss,1 - 12,5072036,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/07/2021,home,15580,5,Akron,9,True,13,3,10,win,13 - 3,5074759,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/08/2021,home,15580,5,Akron,9,True,1,2,-1,loss,1 - 2,5075268,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/08/2021,home,15580,5,Akron,9,True,10,2,8,win,10 - 2,5075689,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/10/2021,home,15580,5,Akron,9,True,8,3,5,win,8 - 3,5076903,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/14/2021,away,15580,47,Ball St.,9,True,2,8,-6,loss,2 - 8,5078866,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/15/2021,away,15580,47,Ball St.,9,True,9,4,5,win,9 - 4,5078844,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/15/2021,away,15580,47,Ball St.,9,True,7,8,-1,loss,7 - 8,5078846,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/16/2021,away,15580,47,Ball St.,9,True,19,8,11,win,19 - 8,5079151,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/21/2021,home,15580,774,Western Mich.,9,True,14,4,10,win,14 - 4,5080623,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/22/2021,home,15580,774,Western Mich.,9,True,5,6,-1,loss,5 - 6,5081016,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/22/2021,home,15580,774,Western Mich.,9,True,9,2,7,win,9 - 2,5081115,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/23/2021,home,15580,774,Western Mich.,9,True,11,10,1,win,11 - 10,5081366,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/25/2021,home,15580,5,Akron,9,True,6,9,-3,loss,6 - 9,5081719,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/28/2021,away,15580,204,Eastern Mich.,9,True,4,5,-1,loss,4 - 5,5082169,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/29/2021,away,15580,204,Eastern Mich.,9,True,9,5,4,win,9 - 5,5082314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/29/2021,away,15580,204,Eastern Mich.,9,True,4,3,1,win,4 - 3,5082373,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
05/30/2021,away,15580,204,Eastern Mich.,9,True,4,2,2,win,4 - 2,5082484,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985674,2021
