R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,143,Clarion,11,True,11,10,1,win,2399377,408,2813855,2023,2
2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,04/03/2023,away,16340,143,Clarion,9,True,13,1,12,win,2409170,408,2813855,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,246,Gannon,9,True,11,0,11,win,2400539,408,2813855,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,246,Gannon,9,True,5,3,2,win,2409943,408,2813855,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,246,Gannon,9,True,1,0,1,win,2400813,408,2813855,2023,2
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,04/08/2023,home,16340,246,Gannon,8,True,3,2,1,win,2409234,408,2813855,2023,2
3,3,2,0,0,5,1,1,1,0,0,0,0,1,0,0,0,0,0,04/11/2023,away,16340,1079,Findlay,9,True,7,11,-4,loss,2428237,408,2813855,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1079,Findlay,9,True,3,17,-14,loss,2428238,408,2813855,2023,2
3,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,546,Pitt.-Johnstown,9,True,14,0,14,win,2401826,408,2813855,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,546,Pitt.-Johnstown,9,True,2,5,-3,loss,2410199,408,2813855,2023,2
0,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,546,Pitt.-Johnstown,9,True,10,6,4,win,2402332,408,2813855,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,546,Pitt.-Johnstown,9,True,3,0,3,win,2409913,408,2813855,2023,2
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,106,California (PA),9,True,3,1,2,win,2403302,408,2813855,2023,2
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,106,California (PA),13,True,3,2,1,win,2410685,408,2813855,2023,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,04/23/2023,away,16340,106,California (PA),9,True,9,2,7,win,2403611,408,2813855,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,106,California (PA),9,True,4,7,-3,loss,2430601,408,2813855,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/26/2023,home,16340,30126,Notre Dame (OH),9,True,3,2,1,win,2404372,408,2813855,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,307,Indiana (PA),9,True,1,4,-3,loss,2431349,408,2813855,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,307,Indiana (PA),9,True,0,4,-4,loss,2431389,408,2813855,2023,2
