R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,02/16/2024,home,16580,466,Nevada,9,True,3,12,-9,loss,4525551,111,2681409,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,466,Nevada,9,True,11,7,4,win,4525776,111,2681409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,466,Nevada,9,True,3,13,-10,loss,4526112,111,2681409,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,8,4,4,win,5246393,111,2681409,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,away,16580,30135,California Baptist,9,True,3,0,3,win,4526446,111,2681409,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30135,California Baptist,9,True,3,12,-9,loss,4526559,111,2681409,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30135,California Baptist,9,True,2,6,-4,loss,4526819,111,2681409,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30135,California Baptist,9,True,8,10,-2,loss,4527263,111,2681409,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,626,San Diego St.,9,True,13,9,4,win,4527560,111,2681409,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,541,Pepperdine,11,True,4,5,-1,loss,4527792,111,2681409,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,541,Pepperdine,9,True,17,6,11,win,4528500,111,2681409,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4529312,111,2681409,2024,1
1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,285,Holy Cross,9,True,11,4,7,win,4543569,111,2681409,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,03/10/2024,home,16580,285,Holy Cross,9,True,6,9,-3,loss,4530013,111,2681409,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,626,San Diego St.,9,True,4,5,-1,loss,4530357,111,2681409,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,101,CSUN,9,True,4,8,-4,loss,4532338,111,2681409,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,112,UC San Diego,9,True,3,7,-4,loss,4533701,111,2681409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,90,Cal Poly,9,True,2,6,-4,loss,4535474,111,2681409,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,370,LMU (CA),9,True,5,11,-6,loss,4529134,111,2681409,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,97,Cal St. Fullerton,9,True,8,11,-3,loss,4536684,111,2681409,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4536961,111,2681409,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,99,Long Beach St.,9,True,1,13,-12,loss,4538367,111,2681409,2024,1
1,3,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,04/20/2024,away,16580,99,Long Beach St.,9,True,10,6,4,win,4538842,111,2681409,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,04/21/2024,away,16580,99,Long Beach St.,9,True,11,4,7,win,4539087,111,2681409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,109,UC Irvine,9,True,1,15,-14,loss,4539655,111,2681409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,109,UC Irvine,9,True,7,15,-8,loss,4539932,111,2681409,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,109,UC Irvine,9,True,3,12,-9,loss,4540384,111,2681409,2024,1
