R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,415,Miami (FL),9,True,5,22,-17,loss,4527251,361,2795923,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,563,Radford,9,True,4,18,-14,loss,4527939,361,2795923,2024,1
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,563,Radford,9,True,5,10,-5,loss,4528695,361,2795923,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,home,16580,349,Le Moyne,9,True,11,5,6,win,4530153,361,2795923,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,349,Le Moyne,9,True,2,1,1,win,4529414,361,2795923,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,349,Le Moyne,9,True,6,8,-2,loss,5252529,361,2795923,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,603,St. John's (NY),9,True,2,13,-11,loss,4530325,361,2795923,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,127,Central Conn. St.,9,True,3,5,-2,loss,4530985,361,2795923,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,127,Central Conn. St.,9,True,11,7,4,win,4531386,361,2795923,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,127,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2795923,2024,1
1,4,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,164,UConn,9,True,8,14,-6,loss,4532135,361,2795923,2024,1
1,2,1,0,0,4,1,3,1,0,0,1,0,0,1,0,0,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,11,5,6,win,5254853,361,2795923,2024,1
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,14,6,8,win,5254969,361,2795923,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,485,Norfolk St.,9,True,6,3,3,win,4533163,361,2795923,2024,1
