R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2661043,2024,1
1,4,2,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,03/10/2024,away,16580,786,William & Mary,9,True,17,7,10,win,4530191,236,2661043,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,748,Wagner,9,True,10,1,9,win,4530657,236,2661043,2024,1
0,3,1,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,03/16/2024,away,16580,220,Fairfield,9,True,8,10,-2,loss,4531307,236,2661043,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2024,home,16580,725,Army West Point,9,True,4,2,2,win,4531656,236,2661043,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,220,Fairfield,9,True,3,13,-10,loss,4531793,236,2661043,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4532123,236,2661043,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,603,St. John's (NY),9,True,0,9,-9,loss,4532412,236,2661043,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/24/2024,home,16580,603,St. John's (NY),9,True,2,1,1,win,4532830,236,2661043,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/25/2024,away,16580,603,St. John's (NY),9,True,2,8,-6,loss,4533176,236,2661043,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,175,Dayton,9,True,12,2,10,win,4533902,236,2661043,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,175,Dayton,9,True,6,12,-6,loss,4534234,236,2661043,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/31/2024,away,16580,175,Dayton,10,True,5,6,-1,loss,4534592,236,2661043,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,575,Richmond,9,True,5,2,3,win,4535251,236,2661043,2024,1
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,575,Richmond,9,True,12,2,10,win,4535698,236,2661043,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,575,Richmond,9,True,2,6,-4,loss,4535978,236,2661043,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2661043,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,381,Manhattan,9,True,3,6,-3,loss,5286718,236,2661043,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/18/2024,away,16580,596,St. Bonaventure,9,True,5,6,-1,loss,4542509,236,2661043,2024,1
