R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,700,Texas Tech,9,True,5,32,-27,loss,4526496,699,2830708,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Wiley,9,True,12,2,10,win,5250337,699,2830708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,328,Kansas,9,True,2,11,-9,loss,4527785,699,2830708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,328,Kansas,9,True,3,10,-7,loss,4542987,699,2830708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,2743,UIW,9,True,4,11,-7,loss,4529284,699,2830708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,2743,UIW,9,True,4,11,-7,loss,4529986,699,2830708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,346,Lamar University,9,True,3,9,-6,loss,4530358,699,2830708,2024,1
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,261,Grambling,9,True,15,13,2,win,4534492,699,2830708,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,665,Southern U.,9,True,8,7,1,win,4538448,699,2830708,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,665,Southern U.,9,True,14,1,13,win,5283468,699,2830708,2024,1
0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,04/21/2024,away,16580,665,Southern U.,9,True,9,4,5,win,4538916,699,2830708,2024,1
