R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,125,Centenary (LA),9,True,0,10,-10,loss,84949,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,125,Centenary (LA),9,True,7,6,1,win,84900,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,11538,Fontbonne,9,True,1,3,-2,loss,85386,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,973,Berry,9,True,3,9,-6,loss,85427,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,1162,LaGrange,9,True,5,12,-7,loss,85731,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,home,12973,496,North Park,9,True,18,15,3,win,86045,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,23121,Texas-Dallas,9,True,2,6,-4,loss,87094,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,23121,Texas-Dallas,9,True,3,5,-2,loss,87138,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,away,12973,23121,Texas-Dallas,9,True,0,14,-14,loss,87205,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,426,Millsaps,9,True,2,11,-9,loss,87278,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,1203,Mary Hardin-Baylor,9,True,1,4,-3,loss,87760,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,1203,Mary Hardin-Baylor,9,True,1,7,-6,loss,87786,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1203,Mary Hardin-Baylor,9,True,11,2,9,win,88275,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,2741,Howard Payne,9,True,8,0,8,win,89735,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,2741,Howard Payne,9,True,5,8,-3,loss,89740,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,2741,Howard Payne,9,True,12,9,3,win,90264,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,1390,Sul Ross St.,9,True,6,12,-6,loss,91274,30197,1892137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1390,Sul Ross St.,9,True,2,5,-3,loss,91696,30197,1892137,2018
