R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,147,Clemson,9,True,3,11,-8,loss,2390409,62,2657744,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,147,Clemson,9,True,2,3,-1,loss,2390726,62,2657744,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,147,Clemson,9,True,1,19,-18,loss,2390915,62,2657744,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,749,Wake Forest,9,True,0,6,-6,loss,2391480,62,2657744,2023,1
4,4,2,0,0,5,1,6,3,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,450,Mount St. Mary's,9,True,27,2,25,win,2391726,62,2657744,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,711,Towson,9,True,1,10,-9,loss,2392112,62,2657744,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,away,16340,485,Norfolk St.,9,True,6,3,3,win,2392679,62,2657744,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,03/04/2023,away,16340,485,Norfolk St.,9,True,7,0,7,win,2392957,62,2657744,2023,1
1,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,away,16340,485,Norfolk St.,10,True,5,6,-1,loss,2393398,62,2657744,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,249,George Washington,9,True,7,4,3,win,2394224,62,2657744,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,249,George Washington,9,True,3,4,-1,loss,2394536,62,2657744,2023,1
4,3,2,0,1,7,1,7,2,0,1,0,0,0,0,0,0,0,0,03/12/2023,away,16340,249,George Washington,9,True,17,8,9,win,2394946,62,2657744,2023,1
