date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,487,North Ala.,9,True,14,1,13,win,14 - 1,4705093,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/16/2019,home,14781,487,North Ala.,9,True,12,10,2,win,12 - 10,4707152,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/16/2019,home,14781,487,North Ala.,9,True,1,2,-1,loss,1 - 2,4707163,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/18/2019,away,14781,8,Alabama,9,True,2,13,-11,loss,2 - 13,4708861,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/22/2019,away,14781,316,Jacksonville,9,True,1,2,-1,loss,1 - 2,4715578,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/23/2019,away,14781,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,4715579,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/24/2019,away,14781,316,Jacksonville,9,True,7,16,-9,loss,7 - 16,4715563,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/26/2019,away,14781,9,UAB,9,True,5,3,2,win,5 - 3,4716588,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
02/27/2019,away,14781,716,Troy,9,True,9,7,2,win,9 - 7,4717598,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/01/2019,home,14781,231,FIU,9,True,1,2,-1,loss,1 - 2,4719376,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/02/2019,home,14781,231,FIU,9,True,3,1,2,win,3 - 1,4720564,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/02/2019,home,14781,231,FIU,9,True,2,5,-3,loss,2 - 5,4721004,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/05/2019,home,14781,625,Samford,9,True,3,5,-2,loss,3 - 5,4723827,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/06/2019,away,14781,257,Georgia,9,True,1,5,-4,loss,1 - 5,4724619,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/08/2019,home,14781,201,Eastern Ill.,12,True,6,5,1,win,6 - 5,4726820,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/09/2019,home,14781,201,Eastern Ill.,9,True,4,5,-1,loss,4 - 5,4727950,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/10/2019,home,14781,201,Eastern Ill.,9,True,12,5,7,win,12 - 5,4729703,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/13/2019,home,14781,716,Troy,11,True,9,5,4,win,9 - 5,4733955,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/15/2019,home,14781,559,Purdue,9,True,4,0,4,win,4 - 0,4736117,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/16/2019,home,14781,559,Purdue,9,True,5,9,-4,loss,5 - 9,4737277,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/17/2019,home,14781,559,Purdue,9,True,3,0,3,win,3 - 0,4738921,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/22/2019,away,14781,454,Murray St.,9,True,7,8,-1,loss,7 - 8,4744008,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/23/2019,away,14781,454,Murray St.,9,True,4,2,2,win,4 - 2,4745169,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/24/2019,away,14781,454,Murray St.,9,True,8,9,-1,loss,8 - 9,4746880,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/27/2019,home,14781,7,Alabama St.,9,True,5,9,-4,loss,5 - 9,4750721,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/29/2019,home,14781,692,Tennessee Tech,9,True,5,3,2,win,5 - 3,4752199,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/30/2019,home,14781,692,Tennessee Tech,9,True,12,10,2,win,12 - 10,4755160,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
03/31/2019,home,14781,692,Tennessee Tech,9,True,8,7,1,win,8 - 7,4755161,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/05/2019,away,14781,654,Southeast Mo. St.,10,True,4,3,1,win,4 - 3,4759522,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/06/2019,away,14781,654,Southeast Mo. St.,9,True,8,9,-1,loss,8 - 9,4761288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/07/2019,away,14781,654,Southeast Mo. St.,9,True,8,7,1,win,8 - 7,4762772,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/09/2019,away,14781,37,Auburn,9,True,11,6,5,win,11 - 6,4764539,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/12/2019,home,14781,14927,Belmont,9,True,9,0,9,win,9 - 0,4767443,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/13/2019,home,14781,14927,Belmont,9,True,1,7,-6,loss,1 - 7,4769382,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/13/2019,home,14781,14927,Belmont,9,True,9,4,5,win,9 - 4,4769364,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/18/2019,away,14781,202,Eastern Ky.,9,True,18,3,15,win,18 - 3,4774132,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/19/2019,away,14781,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,4774778,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/20/2019,away,14781,202,Eastern Ky.,9,True,5,7,-2,loss,5 - 7,4775959,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/23/2019,home,14781,37,Auburn,9,True,2,14,-12,loss,2 - 14,4778593,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/24/2019,home,14781,8,Alabama,9,True,3,6,-3,loss,3 - 6,4779570,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/26/2019,home,14781,444,Morehead St.,9,True,0,5,-5,loss,0 - 5,4780900,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/27/2019,home,14781,444,Morehead St.,9,True,11,3,8,win,11 - 3,4782749,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/28/2019,home,14781,444,Morehead St.,9,True,6,2,4,win,6 - 2,4783534,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
04/30/2019,away,14781,625,Samford,9,True,11,5,6,win,11 - 5,4784830,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/04/2019,away,14781,695,UT Martin,9,True,4,2,2,win,4 - 2,4787559,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/05/2019,away,14781,695,UT Martin,9,True,2,4,-2,loss,2 - 4,4788259,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/06/2019,away,14781,695,UT Martin,9,True,20,2,18,win,20 - 2,4788722,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/08/2019,home,14781,257,Georgia,11,True,9,8,1,win,9 - 8,4789426,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/10/2019,home,14781,660,SIUE,9,True,6,2,4,win,6 - 2,4790163,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/11/2019,home,14781,660,SIUE,9,True,3,2,1,win,3 - 2,4790649,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/12/2019,home,14781,660,SIUE,11,True,4,3,1,win,4 - 3,4791212,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/14/2019,home,14781,9,UAB,9,True,5,3,2,win,5 - 3,4791496,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/16/2019,away,14781,43,Austin Peay,10,True,4,3,1,win,4 - 3,4791827,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/17/2019,away,14781,43,Austin Peay,9,True,14,5,9,win,14 - 5,4792270,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/18/2019,away,14781,43,Austin Peay,9,True,13,8,5,win,13 - 8,4792494,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/23/2019,home,14781,14927,Belmont,10,True,6,5,1,win,6 - 5,4795041,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/24/2019,home,14781,43,Austin Peay,9,True,8,4,4,win,8 - 4,4795066,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/25/2019,home,14781,444,Morehead St.,9,True,10,3,7,win,10 - 3,4795229,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
05/31/2019,away,14781,433,Ole Miss,9,True,2,16,-14,loss,2 - 16,4797744,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
06/01/2019,home,14781,301,Illinois,9,True,7,5,2,win,7 - 5,4797947,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
06/02/2019,home,14781,147,Clemson,9,True,9,2,7,win,9 - 2,4798055,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
06/02/2019,home,14781,433,Ole Miss,9,True,4,19,-15,loss,4 - 19,4798081,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881575,2019
