R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,689,Tampa,11,True,1,2,-1,loss,2389816,1096,2818777,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/05/2023,away,16340,689,Tampa,10,True,3,5,-2,loss,2389848,1096,2818777,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,233,Fla. Southern,9,True,3,13,-10,loss,2390722,1096,2818777,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,1257,Newberry,9,True,4,7,-3,loss,2391239,1096,2818777,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,30092,Flagler,9,True,2,0,2,win,2391530,1096,2818777,2023,2
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/01/2023,home,16340,766,West Ga.,9,True,1,14,-13,loss,2392566,1096,2818777,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,30154,Young Harris,9,True,5,14,-9,loss,2392870,1096,2818777,2023,2
0,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,734,Valdosta St.,9,True,5,4,1,win,2393911,1096,2818777,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,30259,USC Beaufort,9,True,11,1,10,win,2394427,1096,2818777,2023,2
1,6,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,03/14/2023,away,16340,30192,Southern Wesleyan,12,True,14,15,-1,loss,2395476,1096,2818777,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/18/2023,home,16340,39,Augusta,9,True,4,1,3,win,2396028,1096,2818777,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,30193,Emmanuel (GA),9,True,0,1,-1,loss,2400019,1096,2818777,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,7,0,7,win,2408961,1096,2818777,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2818777,2023,2
0,5,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2818777,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,11276,USC Aiken,9,True,10,3,7,win,2404174,1096,2818777,2023,2
